Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,103.64,-3,0.32316,0.00108,0,7.389,21.14,10.249,37.85,34.0
1,590,64.0%,97.79,-4,-0.49207,-0.17872,0,12.161,1.188,10.782,27.45,20.65
2,590,64.0%,100.67,-6,-0.56513,0.66842,0,10.541,6.929,11.834,24.1,12.0
3,590,64.0%,100.22,-2,0.3239,-0.06043,0,25.301,26.882,14.778,36.7,14.6
4,590,64.04%,96.03,0,-0.07404,-0.24064,-0.46841,2.75,7.28,9.192,44.35,21.2
5,590,64.04%,96.32,2,0.44151,-0.76086,0,6.053,0.797,5.966,45.1,22.5
6,590,64.04%,97.81,4,0.73664,-1.39581,0,12.764,0.64,13.24,36.05,14.1
7,590,64.04%,96.95,-7,-0.65197,-0.54245,0,2.385,0.535,10.765,32.7,21.6
8,590,64.08%,100.0,2,-0.90476,-0.87558,-1.99636,0.941,1.053,6.703,29.45,21.15
9,590,64.08%,96.15,-1,-0.46374,3.66297,0,13.514,0.753,12.107,26.75,20.5
10,590,64.08%,92.82,-41,-0.94989,-0.27885,0,0.939,1.028,5.848,30.4,29.3
11,590,64.08%,91.06,-19,-1.12543,-0.63789,0,14.509,1.097,15.137,29.4,25.1
12,590,64.08%,93.2,-6,-0.48144,0.61998,-1.124,6.759,1.285,7.325,35.9,27.4
13,590,64.12%,97.09,11,-0.48754,-0.36836,0,10.999,2.382,9.401,26.6,17.65
14,590,64.12%,98.1,-10,-0.75311,-0.39006,0,3.657,0.577,13.718,18.65,14.75
15,590,64.12%,99.25,-5,-0.62442,7.74884,0,16.913,1.126,10.335,26.5,19.8
16,590,64.12%,96.31,-34,-0.46846,-0.4192,14.85599,2.489,1.679,7.38,27.75,19.3
17,590,64.16%,95.8,-18,-0.79763,-0.35421,0,6.923,0.577,7.445,30.2,19.85
18,590,64.16%,95.11,-13,-0.40887,-1.25219,0,2.892,0.707,8.212,31.85,14.8
19,590,64.16%,96.1,-38,-0.80662,-0.26234,0,7.83,0.577,11.331,22.65,17.85
