Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,64.0%,103.93,4,-0.37483,0.03549,0,4.999,0.915,9.449,39.3,23.45
1,415,64.0%,98.72,-2,-0.50942,-0.47062,0,6.94,12.054,7.977,28.5,25.75
2,415,64.0%,99.76,-7,0.13418,-0.61031,0,6.561,3.802,9.668,34.5,28.6
3,415,64.0%,98.2,-1,0.87783,0.07261,0,13.442,2.248,11.024,27.8,17.0
4,415,64.0%,98.21,-8,-0.29583,0.68961,0,14.489,1.236,8.449,34.9,30.35
5,415,64.0%,101.64,9,-0.72428,-0.66023,0,13.972,2.608,15.231,30.7,30.7
6,415,64.04%,95.28,-10,-0.3758,-1.05175,36.98319,12.51,19.2,9.796,45.5,36.7
7,415,64.04%,99.7,7,-0.56684,-0.6358,0,22.675,31.311,11.798,30.05,25.15
8,415,64.04%,98.46,-1,-0.41892,1.2126,0,2.526,1.275,5.331,28.4,23.2
9,415,64.04%,101.9,9,0.30116,-0.58113,0,3.378,0.548,8.251,27.0,24.0
10,415,64.04%,94.79,-16,0.22618,-0.86524,0,12.115,16.287,8.426,36.7,20.3
11,415,64.04%,94.92,0,-0.36977,-0.22838,0,2.64,0.9,11.832,29.55,26.0
12,415,64.08%,93.82,-8,-0.6266,-1.01695,16.00727,8.336,0.789,9.489,36.8,26.5
13,415,64.08%,92.6,3,-0.7552,-0.84185,0,6.441,22.285,10.991,36.1,24.35
14,415,64.08%,93.35,8,-1.0041,0.24269,0,2.72,0.957,4.193,29.55,19.7
15,415,64.08%,96.89,11,0.10853,0.3528,0,2.237,0.816,11.022,27.9,22.7
16,415,64.08%,93.49,12,-0.83063,-1.1078,0,3.837,0.688,8.491,26.7,23.7
17,415,64.08%,91.87,-7,-0.71911,-0.0982,0,1.795,0.833,3.004,30.8,30.05
18,415,64.12%,97.58,3,-0.44409,-0.51688,9.03416,2.7,0.745,2.533,35.0,20.4
19,415,64.12%,93.51,-6,0.46421,-1.18894,0,12.143,32.361,7.533,36.45,15.6
20,415,64.12%,93.57,-18,-0.57379,-0.4415,0,20.249,1.41,15.63,30.35,20.5
21,415,64.12%,94.08,-18,-0.45151,-0.83258,0,3.008,0.484,10.718,26.25,21.75
22,415,64.12%,98.38,2,-0.97653,-0.31997,0,20.946,4.931,13.526,20.5,13.8
23,415,64.12%,97.33,-12,0.02417,-1.24454,0,6.859,0.58,4.017,27.45,14.95
24,415,64.16%,96.02,-16,-1.07439,-0.27853,5.56289,1.224,0.571,4.862,23.95,15.95
25,415,64.16%,89.16,-22,-0.93452,0.31741,0,3.413,nan,6.47,31.7,16.6
26,415,64.16%,90.67,-20,-0.53473,-0.74384,0,1.452,0.548,1.602,25.75,20.4
27,415,64.16%,94.96,4,-0.6634,-0.2094,0,10.729,1.081,6.475,23.8,16.45
28,415,64.16%,96.1,4,-1.03074,-0.21691,0,1.453,0.617,10.633,20.5,11.2
29,415,64.16%,98.49,-11,-0.13607,-1.20858,0,1.521,0.92,5.721,33.9,21.1
30,415,64.2%,96.0,-42,-1.05688,-1.31376,3.49336,2.227,0.548,4.747,25.7,23.5
31,415,64.2%,89.94,-77,-0.21477,-0.78953,0,7.099,0.615,8.284,34.1,17.8
32,415,64.2%,83.05,-73,0.93929,2.74951,0,0.913,0.455,9.461,38.5,9.6
33,415,64.2%,89.08,-54,-0.60992,-0.3271,0,5.794,0.5,8.32,37.6,37.6
34,415,64.2%,90.87,-60,-0.11276,-0.96221,0,3.844,0.707,9.557,26.55,11.65
35,415,64.2%,95.98,-50,-0.49556,-0.53252,0,5.136,0.666,3.762,19.3,14.0
36,415,64.24%,91.74,-63,-1.09105,-0.87728,2.12563,0.733,1.162,5.017,33.7,23.3
37,415,64.24%,86.01,-81,-0.72979,-0.37495,0,7.036,0.453,6.263,30.6,19.75
38,415,64.24%,90.22,-40,-0.82639,0.10161,0,0.967,0.5,0.869,19.55,19.55
39,415,64.24%,93.87,-26,0.06113,-0.14718,0,1.413,1.928,2.312,27.95,17.5
40,415,64.24%,89.91,-33,-0.71704,0.15209,0,2.923,2.074,4.229,28.3,18.45
41,415,64.24%,85.11,-57,-0.2086,0.4626,0,3.916,0.577,5.006,33.3,15.4
42,415,64.28%,90.27,-57,-0.51256,0.31425,1.15982,2.381,0.577,6.755,30.5,12.65
43,415,64.28%,77.0,-79,-0.6179,0.16305,0,1.384,0.577,3.203,37.55,27.4
44,415,64.28%,62.98,-95,-0.2416,-1.09173,0,10.861,21.534,5.768,33.4,33.4
45,415,64.28%,63.96,-93,-0.03115,-0.51492,0,2.789,0.584,3.365,37.9,32.5
46,415,64.28%,81.32,-57,-1.39009,-0.52118,0,1.245,3.4,8.73,33.35,22.1
47,415,64.28%,90.25,-73,-0.60068,-0.13709,0,4.277,0.548,6.649,29.7,18.0
48,415,64.32%,88.3,-78,-1.19592,0.15401,0.44609,1.388,0.509,13.513,26.85,18.8
49,415,64.32%,72.71,-108,-1.05153,-1.12465,0,4.608,nan,5.33,53.1,33.75
50,415,64.32%,58.18,-146,-1.10715,-1.13521,0,1.094,0.548,0.791,40.25,12.2
51,415,64.32%,60.54,-115,-1.20778,-0.90553,0,1.216,1.05,3.965,37.35,9.35
52,415,64.32%,84.89,-71,-0.68699,-0.20715,0,4.2,0.548,10.44,26.8,21.25
53,415,64.32%,89.03,-63,-0.55335,-0.04889,0,1.029,0.577,3.114,24.7,14.95
54,415,64.36%,86.1,-68,-0.94152,-1.02029,-0.09873,0.733,0.548,11.192,35.45,15.05
55,415,64.36%,82.09,-114,-0.82886,-0.80427,0,0.5,0.577,2.587,33.2,12.8
56,415,64.36%,86.83,-133,-0.63098,-1.22895,0,5.124,1.148,2.681,25.95,14.5
57,415,64.36%,78.44,-154,-0.89367,-0.38424,0,0.879,0.707,3.374,28.6,22.25
58,415,64.36%,86.24,-133,-0.06568,0.07854,0,1.223,3.434,3.76,26.0,23.0
59,415,64.36%,83.04,-129,-1.10412,-1.29631,0,0.556,0.707,1.096,27.15,9.8
60,415,64.4%,62.08,-134,1.04314,0.06113,-0.52441,1.381,nan,5.228,46.9,16.5
61,415,64.4%,82.32,-108,0.65126,-0.60209,0,9.249,0.48,9.234,38.6,18.8
62,415,64.4%,83.35,-110,-0.06706,-0.53511,0,0.501,nan,0.582,30.3,26.55
63,415,64.4%,86.51,-99,-0.51267,-0.88689,0,0.823,0.548,0.672,36.3,24.3
64,415,64.4%,74.69,-118,-0.8009,0.67288,0,8.201,nan,4.618,36.55,19.65
65,415,64.4%,78.95,-128,-1.04454,-1.22111,0,4.688,0.707,2.417,30.1,20.4
66,415,64.44%,91.38,-96,0.71624,-1.02554,-0.86255,0.84,0.548,2.108,19.2,14.4
67,415,64.44%,87.77,-120,0.28859,-1.24463,0,0.804,2.014,1.777,28.25,19.4
68,415,64.44%,82.85,-207,-0.85576,1.79809,0,6.962,0.577,12.647,24.65,21.4
69,415,64.44%,82.08,-238,-0.21731,0.15311,0,4.738,0.707,3.145,21.85,16.35
70,415,64.44%,79.47,-214,-1.24759,0.62848,0,0.744,0.577,0.671,26.3,16.9
71,415,64.44%,85.11,-189,-1.15796,-1.11743,0,0.993,0.577,0.813,15.8,9.9
72,415,64.48%,63.08,-230,0.43461,-1.06417,-1.13408,0.508,0.548,1.263,35.1,11.05
73,415,64.48%,71.52,-195,-1.03027,-1.34238,0,0.723,0.707,3.888,37.5,11.7
74,415,64.48%,77.95,-183,-0.8687,-0.08584,0,0.589,0.707,0.637,27.85,22.9
75,415,64.48%,84.21,-184,-0.11834,-0.64559,0,0.81,0.577,1.324,24.2,15.45
76,415,64.48%,75.63,-190,-1.46254,-1.70703,0,2.817,0.707,5.078,41.5,18.25
77,415,64.48%,64.77,-225,-0.76276,-0.62809,0,5.183,nan,5.274,36.15,13.9
78,415,64.52%,44.2,-276,-0.25576,-0.50712,-1.35338,0.604,0.577,0.819,20.75,13.85
79,415,64.52%,77.36,-198,-1.11309,-1.10216,0,0.627,0.548,3.811,35.05,16.35
80,415,64.52%,87.4,-168,-1.11105,-0.42776,0,1.323,0.577,0.852,14.4,13.75
81,415,64.52%,79.16,-181,-1.24161,-0.45072,0,0.58,0.707,1.417,32.25,7.25
82,415,64.52%,76.61,-160,-0.87299,-1.23432,0,2.384,0.577,1.801,38.95,24.65
83,415,64.52%,54.19,-246,-1.16935,-1.05323,0,0.634,0.707,1.365,21.65,5.75
84,415,64.56%,52.41,-234,-0.94531,-0.43339,-1.53058,0.776,nan,0.672,20.35,13.35
85,415,64.56%,65.92,-195,0.87382,-0.69556,0,0.853,nan,2.728,30.65,30.65
86,415,64.56%,80.56,-176,-0.51489,-0.80193,0,0.588,0.707,3.767,21.8,16.6
87,415,64.56%,83.74,-203,-0.58643,-0.9036,0,2.153,0.577,3.397,30.65,14.75
88,415,64.56%,56.76,-217,-0.03786,-1.21143,0,2.222,0.577,2.978,45.35,8.75
89,415,64.56%,51.5,-210,-0.60888,-0.4484,0,0.543,0.577,1.152,30.85,12.5
90,415,64.6%,44.77,-216,-0.16548,-0.42015,-1.67296,0.579,0.577,0.607,22.85,10.35
91,415,64.6%,53.9,-220,0.3794,-0.78786,0,1.086,0.707,2.534,55.6,36.4
92,415,64.6%,78.56,-197,-1.13206,-1.37531,0,0.914,0.548,0.765,45.4,15.4
93,415,64.6%,65.71,-238,-1.10433,-1.46606,0,3.53,nan,1.905,21.55,8.3
94,415,64.6%,44.22,-299,-0.37907,-1.02758,0,0.568,0.577,0.814,34.35,4.3
95,415,64.6%,62.88,-212,-0.14737,-0.41015,0,0.563,nan,2.741,32.75,11.6
96,415,64.64%,58.62,-230,-0.49819,-0.19119,-1.78582,0.647,nan,0.75,31.95,31.95
97,415,64.64%,52.29,-254,-1.06962,-1.13562,0,0.612,0.577,4.776,25.45,18.8
98,415,64.64%,50.02,-252,-0.73705,-1.33485,0,0.86,nan,3.805,30.05,16.55
99,415,64.64%,44.8,-269,-0.08561,0.15416,0,0.5,0.577,1.546,23.3,18.4
