Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,707,64.0%,101.54,-1,0.91495,0.3986,0,14.203,44.711,6.982,45.55,22.8
1,707,64.0%,99.07,0,0.66913,-0.32431,0,13.006,38.306,10.76,42.85,26.2
2,707,64.0%,99.18,-5,-0.03183,-0.30884,0,7.858,15.631,11.341,40.6,30.3
3,707,64.0%,100.91,2,0.24332,-0.34701,-1.98461,4.76,1.312,7.205,57.4,24.75
4,707,64.04%,96.83,1,3.03347,0.37606,0,7.612,1.531,10.922,41.25,39.0
5,707,64.04%,96.93,-1,-0.67495,-0.48692,0,0.901,0.703,4.694,38.85,18.55
6,707,64.04%,94.53,6,1.65025,0.92253,0,12.105,2.516,5.891,45.85,15.85
7,707,64.08%,94.0,-8,-0.02952,-0.2893,9.01258,4.507,0.707,4.562,57.0,23.15
8,707,64.08%,92.81,-1,-0.37773,-0.35742,0,3.906,0.577,5.153,36.3,26.85
9,707,64.08%,93.92,9,-0.63566,-0.74456,0,1.833,0.492,10.699,33.95,22.65
10,707,64.08%,92.45,-20,-0.21329,-0.84532,-1.80775,1.456,3.072,8.488,44.25,19.8
11,707,64.12%,95.0,-22,-0.73681,0.44315,0,2.159,0.528,7.487,36.1,21.75
12,707,64.12%,96.26,-22,-0.78497,0.06184,0,1.584,0.577,9.92,23.3,17.9
13,707,64.12%,92.95,-29,-0.71754,-1.19372,0,7.439,1.089,9.819,37.35,22.7
14,707,64.16%,94.22,-31,-0.47419,-0.61176,2.12343,3.845,8.881,6.807,39.2,18.45
15,707,64.16%,97.72,0,-0.51928,0.94898,0,4.006,0.112,3.421,29.15,10.1
16,707,64.16%,93.25,-5,0.05884,0.05886,0,25.424,17.328,10.616,37.55,21.95
17,707,64.16%,93.91,-10,0.91061,0.15861,-1.40326,0.712,0.548,8.691,38.2,21.1
18,707,64.2%,92.75,-10,-0.52974,-0.38729,0,5.25,0.707,5.881,29.85,23.6
19,707,64.2%,90.17,-6,-0.08782,-0.68644,0,0.893,nan,1.559,39.9,24.05
20,707,64.2%,93.22,-14,-0.66389,-0.02423,0,2.399,1.463,5.983,30.8,21.65
21,707,64.24%,77.62,-24,-1.21487,-1.0591,-0.09511,1.115,nan,7.932,55.95,8.45
22,707,64.24%,84.08,-21,-0.33839,-0.29604,0,1.06,0.502,3.8,59.1,27.35
23,707,64.24%,88.39,-32,-0.67411,-0.42835,0,3.823,0.535,5.893,40.85,27.8
24,707,64.24%,86.41,-61,-1.07091,-0.83216,-0.627,2.182,0.707,7.98,38.95,18.3
25,707,64.28%,86.67,-44,2.38274,1.59139,0,12.326,0.577,8.695,39.45,13.0
26,707,64.28%,86.81,-62,-0.27128,-0.55374,0,0.571,0.517,9.646,33.9,7.95
27,707,64.28%,88.78,-76,-1.17393,0.12794,0,1.099,1.245,3.124,24.05,21.2
28,707,64.32%,82.17,-81,-0.89275,0.08421,-1.12824,1.989,0.5,3.867,46.25,18.95
29,707,64.32%,84.33,-46,-0.55809,-0.91001,0,0.87,nan,6.521,37.85,17.65
30,707,64.32%,88.89,-80,0.42294,-0.71859,0,1.987,1.143,6.804,27.15,20.2
31,707,64.32%,90.59,-49,-1.08435,-0.07364,0.92934,7.839,0.577,8.173,21.85,15.1
32,707,64.36%,80.1,-58,-1.03658,-0.63443,0,1.835,1.854,1.456,57.45,11.65
33,707,64.36%,68.55,-67,-1.17198,-1.19737,0,1.072,2.602,4.062,49.6,18.05
34,707,64.36%,85.94,-47,-0.43342,-0.95593,0,0.849,0.577,2.163,37.15,14.6
35,707,64.4%,72.56,-66,-1.35163,-0.91744,-1.66658,5.456,0.707,2.807,51.65,16.55
36,707,64.4%,85.19,-61,0.00678,3.66331,0,0.496,0.577,3.329,32.35,12.5
37,707,64.4%,73.47,-63,-1.18513,-0.51105,0,0.781,0.492,5.06,43.9,16.7
38,707,64.4%,79.12,-59,-0.89372,1.25309,4.84273,0.559,nan,8.43,47.85,41.1
39,707,64.44%,80.1,-76,0.0258,-0.82167,0,1.01,0.548,1.748,41.7,15.1
40,707,64.44%,88.84,-60,1.8562,-1.30057,0,0.55,0.707,3.399,34.4,30.1
41,707,64.44%,75.75,-73,-1.24477,-0.88778,0,5.461,1.414,4.413,43.85,20.6
42,707,64.48%,77.11,-60,0.01664,-1.03156,-1.93161,0.587,0.527,7.542,44.35,5.5
43,707,64.48%,83.08,-90,-1.3528,-0.95947,0,1.166,0.577,7.961,24.6,22.1
44,707,64.48%,89.16,-60,-0.72082,-0.73859,0,0.62,0.577,0.744,19.5,8.95
45,707,64.48%,78.91,-112,-1.35371,-0.2624,27.37014,0.866,0.548,1.588,32.9,17.0
46,707,64.52%,82.53,-108,-1.10177,-0.28345,0,0.745,0.998,2.573,25.8,11.05
47,707,64.52%,81.73,-95,-0.98811,-0.63944,0,2.027,nan,1.151,30.45,14.9
48,707,64.52%,82.13,-55,-0.57717,-0.88399,0,0.645,0.535,7.457,41.95,21.3
49,707,64.52%,74.03,-87,-1.54612,0.00476,-2.00529,0.609,nan,2.285,48.7,11.3
50,707,64.56%,85.44,-140,-0.58685,-1.46205,0,0.636,nan,3.824,32.35,28.55
51,707,64.56%,80.66,-184,-0.91579,0.08268,0,18.605,0.577,7.677,32.35,10.7
