Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,683,64.0%,105.52,-5,-0.09158,-0.44962,0,7.041,1.206,9.838,35.0,22.0
1,683,64.0%,101.01,-8,0.12939,-0.4781,0,11.005,2.96,8.158,40.05,39.2
2,683,64.0%,102.65,-9,0.03375,-0.48931,0,17.804,1.886,8.89,34.55,27.85
3,683,64.0%,96.92,-5,-0.21487,0.45563,-1.54413,0.873,1.572,4.829,51.75,31.2
4,683,64.04%,95.19,7,0.17813,-0.12828,0,15.026,3.018,8.46,53.2,26.9
5,683,64.04%,93.81,0,0.1757,-0.12424,0,2.939,0.968,5.363,55.9,29.45
6,683,64.04%,92.41,-11,-0.65233,-0.0817,0,1.515,0.5,6.312,47.45,23.95
7,683,64.08%,97.75,7,2.00633,-0.05304,-1.41083,8.558,0.835,11.096,44.75,24.3
8,683,64.08%,90.89,-3,-0.39006,-1.03485,0,1.035,0.976,5.708,41.35,25.1
9,683,64.08%,89.79,0,-0.17104,-0.17114,0,2.436,0.548,6.531,37.55,35.8
10,683,64.08%,93.77,8,-0.05856,-0.51609,47.9167,1.131,0.707,6.644,40.5,13.0
11,683,64.12%,93.13,0,-1.2293,-0.00244,0,10.273,0.83,6.691,33.35,29.15
12,683,64.12%,96.02,5,-0.71444,-0.41918,0,5.493,0.668,10.468,29.6,24.65
13,683,64.12%,92.63,6,-0.43598,-0.9496,0,1.766,3.245,7.212,31.85,27.9
14,683,64.12%,92.92,-13,-0.8457,-0.78922,-1.65621,7.698,0.731,4.34,38.85,12.35
15,683,64.16%,94.65,3,-1.17846,-0.45998,0,4.239,0.744,4.627,25.1,21.05
16,683,64.16%,91.62,-16,-0.3808,0.19758,0,2.751,1.719,5.766,28.75,13.55
17,683,64.16%,93.51,-3,-0.49298,-0.88768,0,2.742,0.548,7.927,24.2,23.7
