Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,670,64.2%,90.99,-15,-0.14021,-0.08052,0,6.075,0.382,7.807,29.7,14.8
22,670,64.24%,69.83,-42,0.36436,-0.24763,-1.79334,1.56,0.577,2.976,37.15,22.15
23,670,64.24%,86.87,-22,-0.66119,-0.8274,0,1.864,0.579,7.24,35.4,20.35
24,670,64.24%,84.66,-23,-0.99931,-0.63116,0,1.196,0.837,4.59,39.75,15.55
25,670,64.24%,85.78,-7,0.234,-0.27074,0,1.434,nan,3.378,45.1,16.9
26,670,64.28%,90.24,-8,0.16346,-0.71273,3.54594,5.205,0.548,13.852,42.8,20.25
27,670,64.28%,80.76,-17,-0.32428,0.44594,0,0.695,0.577,3.714,51.95,37.15
28,670,64.28%,59.91,-22,-0.34488,-0.57939,0,0.995,0.463,5.729,31.7,18.8
29,670,64.28%,76.04,-20,-1.00929,-0.94129,1.89852,0.587,0.577,5.874,47.2,21.65
30,670,64.32%,88.9,-30,-0.6315,-0.7216,0,7.399,3.128,5.118,26.85,15.2
31,670,64.32%,74.23,-15,-1.23023,-0.78316,0,5.388,8.957,6.37,43.1,4.75
32,670,64.32%,80.27,-33,-1.11885,-0.47959,0,2.12,0.409,2.204,35.1,27.05
33,670,64.32%,88.72,-15,-0.30754,-0.88777,-1.89436,0.589,0.463,1.648,36.9,25.6
34,670,64.36%,89.25,-38,-0.56565,0.6252,0,3.07,0.596,3.934,26.4,21.45
35,670,64.36%,83.31,-114,0.18874,-0.95673,0,0.734,nan,4.667,38.45,23.2
36,670,64.36%,82.2,-119,-0.55047,-0.72401,0,5.125,0.577,7.246,35.4,15.65
37,670,64.4%,88.59,-137,-0.08154,-1.0488,-1.35414,1.262,0.548,4.779,20.75,16.55
38,670,64.4%,87.6,-123,-0.22472,-1.13979,0,2.0,4.96,9.183,25.95,17.8
39,670,64.4%,82.39,-103,-0.87385,-0.37836,0,3.417,0.577,2.159,33.65,22.2
40,670,64.4%,83.79,-107,-0.6785,3.465,0,2.505,0.503,2.355,41.2,41.2
41,670,64.44%,54.06,-203,0.2078,-0.44478,17.51962,0.603,0.707,3.922,22.0,8.45
42,670,64.44%,58.05,-214,0.2066,-0.23488,0,0.61,nan,1.592,47.15,22.4
43,670,64.44%,84.67,-214,2.41989,-0.47589,0,0.801,0.707,4.45,57.3,44.35
44,670,64.44%,63.81,-288,-0.76513,-1.03763,-0.2377,1.207,2.596,1.731,50.5,25.7
45,670,64.48%,86.6,-263,0.05238,-0.72171,0,1.041,nan,8.967,20.1,7.85
46,670,64.48%,68.59,-290,-1.18366,-1.03802,0,0.519,0.5,0.928,48.25,20.95
47,670,64.48%,85.22,-241,-0.66912,-0.77406,0,1.18,0.508,0.855,23.7,15.6
48,670,64.48%,60.7,-304,-1.1848,-1.27312,-2.0051,2.623,1.473,4.893,47.5,15.5
49,670,64.52%,85.21,-252,-1.34864,-1.85246,0,4.294,0.535,6.767,25.2,11.95
50,670,64.52%,81.94,-326,-0.79463,0.19386,0,3.533,0.5,4.389,30.3,8.2
51,670,64.52%,81.54,-323,-0.92415,-0.09849,0,0.717,1.067,2.29,33.9,30.5
52,670,64.56%,54.71,-322,-0.28312,-0.15753,-0.49351,0.632,0.548,0.88,30.9,10.45
53,670,64.56%,77.5,-300,-1.48774,0.34433,0,0.589,0.707,1.707,36.6,10.25
54,670,64.56%,73.2,-319,-0.85941,-0.24053,0,0.637,0.542,1.156,41.3,19.5
55,670,64.56%,70.68,-295,-1.22615,-1.59429,28.75384,0.738,0.548,0.707,48.9,23.65
56,670,64.6%,57.51,-318,-0.15174,0.75797,0,0.561,1.0,1.018,39.95,14.05
57,670,64.6%,87.62,-238,0.11722,-1.39445,0,1.955,1.429,3.445,25.3,14.65
58,670,64.6%,82.05,-248,-1.24839,-0.53037,0,0.611,0.707,1.147,28.3,10.2
59,670,64.6%,86.17,-262,2.76124,-0.29992,-1.22465,0.521,0.577,0.66,30.25,9.45
60,670,64.64%,80.25,-320,-0.98688,-1.18238,0,0.675,nan,2.044,22.9,11.05
61,670,64.64%,79.42,-269,-1.04505,-1.06193,0,1.341,0.577,3.342,31.3,20.6
62,670,64.64%,80.7,-277,-1.23007,-0.87318,0,0.713,0.577,1.488,23.55,15.45
63,670,64.68%,84.56,-250,-0.64055,-0.99343,-1.93194,0.512,0.577,1.41,25.05,24.0
64,670,64.68%,83.81,-298,-0.29636,-1.16056,0,9.656,0.548,3.945,33.8,10.85
65,670,64.68%,86.39,-329,-0.76713,-1.1649,0,22.429,12.445,12.139,19.75,17.25
66,670,64.68%,83.37,-355,0.06153,-1.78962,0,0.859,0.577,0.69,25.65,23.1
67,670,64.72%,79.32,-347,-1.23754,-0.31412,1.30601,0.817,nan,3.586,26.0,5.9
68,670,64.72%,75.95,-308,0.26593,1.06927,0,3.211,1.814,1.367,55.75,17.65
69,670,64.72%,54.13,-335,-1.12639,-0.90813,0,0.823,nan,3.685,41.25,6.7
70,670,64.72%,59.62,-319,-1.15209,-1.13817,4.73228,0.998,nan,0.654,40.3,8.6
71,670,64.76%,37.74,-394,-0.82444,-1.20596,0,0.558,nan,2.98,20.8,9.8
72,670,64.76%,48.37,-339,-1.03635,-1.01191,0,0.51,0.551,0.814,28.6,8.9
73,670,64.76%,68.05,-288,-1.40942,-0.37258,0,0.668,1.0,0.74,40.25,23.75
74,670,64.76%,56.47,-312,-0.57143,-0.77819,-1.72869,0.5,0.548,1.793,39.75,7.65
75,670,64.8%,35.44,-348,-0.79757,-0.82028,0,0.515,nan,0.859,22.2,6.5
76,670,64.8%,37.24,-339,-1.32745,-1.09347,0,0.666,0.894,2.607,31.0,8.6
77,670,64.8%,77.14,-264,-0.71256,-1.05228,0,0.571,nan,2.166,40.15,11.85
78,670,64.84%,86.32,-264,2.61708,-0.68107,-1.65357,0.654,1.0,0.748,30.0,10.35
79,670,64.84%,82.8,-299,0.54267,-1.17571,0,0.522,nan,5.532,25.55,4.4
80,670,64.84%,69.93,-319,-0.34547,-1.13621,0,0.612,0.477,1.599,34.6,11.15
81,670,64.84%,69.76,-305,-0.70251,-0.29011,0,0.535,0.707,1.063,39.75,6.0
82,670,64.88%,67.24,-332,-0.83501,-1.15218,6.32104,5.729,8.074,6.735,27.1,8.15
83,670,64.88%,85.67,-254,-0.83286,-0.86178,0,0.534,nan,2.799,20.45,18.0
84,670,64.88%,85.24,-212,-0.84173,-1.51283,0,0.834,nan,0.679,27.4,19.35
85,670,64.88%,79.26,-646,-0.84613,1.11253,0.81654,0.537,0.577,1.497,32.1,15.55
86,670,64.92%,83.44,-609,-0.44729,-1.21885,0,0.62,0.656,0.756,28.55,9.7
87,670,64.92%,84.91,-602,-0.90807,1.12851,0,0.512,0.707,0.99,22.05,16.2
88,670,64.92%,59.07,-783,0.74928,-1.0456,0,1.164,0.578,0.766,40.45,22.35
89,670,64.92%,45.26,-790,-1.18029,-1.36886,-1.96152,0.5,nan,2.396,32.6,1.85
90,670,64.96%,35.55,-886,-0.29853,-0.92916,0,0.663,0.577,3.835,17.65,17.15
91,670,64.96%,34.17,-909,-1.18243,-0.97978,0,1.169,0.707,1.266,12.4,11.65
92,670,64.96%,35.86,-876,-0.59164,0.25886,0,0.51,nan,0.649,18.05,7.9
93,670,65.0%,39.56,-834,-1.16398,-1.10442,-1.07693,0.686,nan,0.605,13.95,4.35
94,670,65.0%,38.39,-836,0.19389,-0.21063,0,0.693,0.548,0.661,14.55,4.35
95,670,65.0%,41.86,-802,0.04056,-0.8202,0,0.643,0.577,0.864,33.65,18.55
96,670,65.0%,50.45,-888,-1.39183,-1.68849,0,0.588,0.807,0.68,41.1,6.25
97,670,65.04%,40.32,-862,-1.26185,-0.99119,62.48946,0.957,0.577,2.043,23.95,5.55
98,670,65.04%,61.01,-826,0.3233,-0.30641,0,0.513,nan,8.247,27.55,14.1
99,670,65.04%,67.38,-817,-0.64751,0.05235,0,0.783,0.707,0.743,32.3,14.15
