Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,729,64.0%,102.48,-4,0.34135,0.30007,0,10.314,28.516,15.422,40.0,19.55
1,729,64.0%,100.47,1,1.83885,0.37249,0,15.92,0.724,9.736,45.4,39.15
2,729,64.0%,101.81,-9,0.88239,-0.80076,0,6.284,11.623,12.285,44.05,28.25
3,729,64.04%,98.68,2,-0.28594,0.3668,-1.92347,1.284,2.47,5.293,44.7,22.15
4,729,64.04%,96.87,-6,-0.39036,-0.10743,0,7.127,9.549,6.115,30.8,23.8
5,729,64.04%,93.72,-10,-0.28175,0.05108,0,9.78,1.128,7.116,35.85,26.0
6,729,64.04%,94.54,9,1.48058,-0.71128,2.26594,2.411,0.672,7.123,50.55,19.05
7,729,64.08%,97.33,-5,-0.24707,-0.98652,0,11.229,0.749,8.451,32.5,30.4
8,729,64.08%,89.88,-11,-0.79155,0.85805,0,3.194,1.036,7.844,33.15,30.05
9,729,64.08%,92.31,-17,-0.92467,-0.6392,0,2.089,0.577,8.256,32.35,17.7
10,729,64.12%,95.98,1,0.44094,-0.5581,-1.12342,1.304,0.639,7.885,37.8,25.05
11,729,64.12%,97.07,-22,0.07297,-1.16681,0,5.587,0.753,9.572,42.85,21.1
12,729,64.12%,94.33,-57,-0.11103,-0.67671,0,1.957,nan,11.234,30.55,13.15
13,729,64.12%,97.35,-25,0.01707,-0.6229,-1.06636,4.737,0.479,9.139,34.9,21.3
14,729,64.16%,88.51,-82,-0.82069,-0.83021,0,1.178,0.707,9.703,40.7,13.85
15,729,64.16%,96.63,-50,-0.77704,-0.96089,0,15.776,0.707,7.388,26.8,18.45
16,729,64.16%,84.79,-86,-0.83317,-0.52642,0,3.072,0.849,5.403,38.7,19.0
17,729,64.2%,91.02,-73,0.40887,-0.17966,2.00707,2.616,0.548,6.251,37.3,20.2
18,729,64.2%,86.67,-69,0.01915,-0.36447,0,0.925,0.837,4.987,46.0,28.4
19,729,64.2%,89.6,-48,0.05228,-0.07938,0,0.915,1.857,7.899,30.95,15.85
20,729,64.2%,93.32,-60,-1.09454,-0.93713,-1.90992,3.425,0.717,6.548,27.1,17.6
21,729,64.24%,93.81,-120,-0.85589,-1.83527,0,1.741,0.535,4.163,26.3,16.0
22,729,64.24%,91.54,-120,0.78089,0.04222,0,1.003,2.138,3.639,30.7,19.65
23,729,64.24%,82.41,-158,-0.39451,0.70474,0,1.751,0.53,6.662,41.65,29.6
24,729,64.28%,86.16,-135,-1.10304,-0.83562,178.48557,0.752,0.548,2.129,33.25,14.6
25,729,64.28%,88.55,-135,-0.69947,-0.45118,0,1.669,0.475,6.113,29.05,16.4
26,729,64.28%,89.37,-133,-0.36331,-0.24484,0,7.183,0.707,4.829,27.85,26.05
27,729,64.32%,87.92,-160,-0.85804,-0.82683,-1.93593,0.822,nan,2.934,29.75,20.0
28,729,64.32%,85.24,-150,-0.11825,-0.53959,0,3.24,0.577,3.348,34.95,11.75
29,729,64.32%,79.89,-132,-1.28775,-0.95853,0,3.556,3.682,5.682,45.65,35.5
30,729,64.32%,79.26,-146,-0.53822,0.12108,2.54643,1.982,4.439,5.8,46.25,21.8
31,729,64.36%,86.54,-146,0.24792,-1.12163,0,0.523,0.75,5.513,37.5,21.6
32,729,64.36%,86.79,-201,-0.80316,0.29718,0,0.615,0.551,1.798,30.25,25.0
33,729,64.36%,85.43,-179,-0.93663,-0.64762,0,0.675,0.707,3.241,27.7,17.05
34,729,64.4%,86.26,-170,-0.61335,-0.56057,-1.17777,1.957,0.535,3.234,31.3,17.7
35,729,64.4%,83.94,-177,-0.66722,-0.82863,0,1.444,0.808,5.963,41.2,15.5
36,729,64.4%,90.72,-194,-0.921,-0.85834,0,1.024,0.577,4.438,14.65,10.2
37,729,64.4%,83.01,-216,-0.48446,-0.40975,-1.00646,0.667,nan,5.045,29.05,18.55
38,729,64.44%,84.91,-189,-0.67653,-0.89807,0,4.652,0.535,9.261,35.05,5.2
39,729,64.44%,83.0,-206,-0.96716,-0.57159,0,0.499,0.707,4.568,36.5,13.3
40,729,64.44%,61.0,-199,-0.8794,-0.77513,0,0.594,0.548,5.391,47.7,24.95
41,729,64.48%,80.63,-196,-0.92581,-0.45023,1.7675,1.083,0.548,4.338,44.0,15.35
42,729,64.48%,86.73,-207,0.55341,0.0763,0,15.948,0.452,7.852,31.15,29.7
43,729,64.48%,81.92,-194,-0.71072,-0.58046,0,0.721,0.577,1.35,32.9,18.35
44,729,64.48%,53.17,-237,-0.60239,-0.97294,-1.89525,0.654,0.577,1.396,45.35,15.5
45,729,64.52%,71.51,-189,-1.15615,-0.64159,0,0.538,0.577,1.822,40.85,14.75
46,729,64.52%,73.81,-204,-1.59401,-1.50666,0,0.76,0.82,2.474,49.65,12.25
47,729,64.52%,84.9,-331,0.01565,-1.86989,0,5.532,0.577,3.719,35.65,25.5
48,729,64.56%,70.39,-339,-0.57334,-1.14115,86.73808,0.597,0.524,5.207,45.25,12.2
49,729,64.56%,83.45,-321,1.08416,1.73556,0,0.521,0.707,1.283,42.15,36.65
50,729,64.56%,56.7,-364,-1.18943,-0.95649,0,1.447,0.577,4.004,29.1,24.85
51,729,64.6%,68.77,-375,-0.80383,-1.04479,-1.94732,7.901,nan,3.996,51.35,12.95
52,729,64.6%,72.92,-338,-1.03404,-0.52856,0,0.976,0.346,1.129,52.55,23.15
53,729,64.6%,50.61,-439,-0.68899,-1.40613,0,1.287,0.577,0.935,43.2,7.35
54,729,64.6%,67.16,-368,-1.20111,-1.0211,2.85126,4.621,0.707,4.275,46.75,20.25
55,729,64.64%,84.32,-356,0.23614,-1.02311,0,0.5,0.577,4.497,34.1,7.35
56,729,64.64%,69.52,-393,-1.23229,-0.74077,0,0.509,0.535,0.799,47.55,21.55
57,729,64.64%,51.74,-389,-0.60964,-0.13506,0,0.682,nan,1.142,26.8,6.95
58,729,64.68%,56.7,-394,-0.89136,-1.15434,-1.22955,0.909,0.76,2.757,55.5,27.9
59,729,64.68%,83.21,-358,-1.2851,-1.76856,0,0.5,0.707,1.967,36.7,6.75
60,729,64.68%,79.46,-485,-0.22286,-1.23334,0,0.609,0.707,2.703,27.15,16.5
61,729,64.68%,64.59,-530,-1.85602,-1.30425,-0.94354,1.38,1.521,2.3,50.9,11.05
62,729,64.72%,74.18,-503,-0.06103,-0.74715,0,0.614,0.577,2.363,48.7,7.6
63,729,64.72%,82.86,-479,-0.46399,-0.25228,0,0.5,0.707,0.627,27.3,17.9
64,729,64.72%,83.29,-504,-0.90445,-0.45569,0,0.507,0.548,1.633,27.05,23.3
65,729,64.76%,79.49,-496,-0.04991,-0.95485,1.54522,0.5,0.707,0.709,39.85,15.3
66,729,64.76%,78.4,-567,-0.89161,-0.50729,0,8.849,nan,3.627,36.2,16.3
67,729,64.76%,78.7,-561,-0.88812,0.77918,0,0.616,nan,4.201,38.2,9.05
68,729,64.76%,83.94,-501,1.16995,-0.63948,-1.87945,0.511,0.707,0.651,32.05,25.75
69,729,64.8%,65.13,-564,0.80668,-1.11481,0,0.588,nan,1.511,43.0,6.15
70,729,64.8%,47.46,-601,-0.86133,-1.01839,0,7.006,0.707,3.515,64.1,5.8
71,729,64.8%,44.09,-567,-0.13489,-0.23627,0,0.51,0.548,0.59,35.3,17.25
72,729,64.84%,37.25,-588,-0.04488,-0.38799,56.1594,0.505,0.577,0.55,26.5,6.2
73,729,64.84%,27.42,-617,-0.53035,-0.62225,0,0.585,0.707,1.206,12.05,6.8
74,729,64.84%,51.76,-559,-1.22815,-1.37565,0,2.099,0.707,3.713,69.75,10.65
75,729,64.88%,61.81,-579,-1.59272,-1.40289,-1.95765,0.704,0.548,3.27,51.8,9.95
76,729,64.88%,34.46,-627,0.57517,-0.69071,0,0.618,0.707,0.699,27.15,8.15
77,729,64.88%,57.82,-542,-0.32183,-0.75603,0,1.16,0.707,1.386,55.05,11.65
78,729,64.88%,40.58,-566,-0.56939,-0.53402,3.18364,0.564,nan,1.45,19.6,7.1
79,729,64.92%,46.07,-567,-0.75085,-0.71837,0,0.552,0.577,0.56,39.65,7.0
80,729,64.92%,78.93,-546,-0.79475,-1.48775,0,3.753,8.085,3.642,40.3,19.0
81,729,64.92%,77.58,-572,-0.67253,-0.23671,0,0.603,nan,0.683,33.3,12.5
82,729,64.96%,78.02,-555,-0.92737,-0.9962,-1.27888,0.519,0.707,0.536,28.4,4.9
83,729,64.96%,74.68,-590,-0.99326,-0.11648,0,0.751,0.577,3.607,35.4,14.9
84,729,64.96%,38.45,-654,2.63537,-0.51273,0,2.649,0.752,3.803,32.05,5.55
85,729,64.96%,34.9,-670,-0.40612,-1.33571,-0.87744,0.501,nan,0.578,12.2,4.4
86,729,65.0%,45.04,-625,-0.87468,-0.20412,0,0.506,0.505,0.607,35.25,10.1
87,729,65.0%,62.56,-600,-0.54474,-0.8492,0,0.53,0.577,3.992,39.15,18.8
88,729,65.0%,48.38,-665,-0.66495,-0.60159,0,0.612,0.707,0.844,21.9,11.1
89,729,65.04%,41.59,-755,-0.78926,-1.04726,1.33851,0.79,nan,6.759,34.55,8.65
90,729,65.04%,29.56,-743,-0.24396,-0.59233,0,0.541,nan,0.832,18.4,11.55
91,729,65.04%,39.47,-727,-1.05153,-0.91307,0,0.509,nan,0.618,14.15,9.3
92,729,65.04%,24.67,-815,2.62376,1.77189,-1.86249,0.507,nan,1.459,26.6,4.8
93,729,65.08%,24.81,-778,-0.96033,-0.60446,0,1.01,0.707,0.836,12.15,3.7
94,729,65.08%,36.83,-724,-0.67515,-0.29415,0,0.513,nan,1.003,20.6,8.65
95,729,65.08%,40.68,-667,-0.67364,-0.55479,0,0.548,0.707,1.307,34.35,6.1
96,729,65.12%,29.37,-706,0.53485,-1.00206,40.87296,1.677,0.612,0.978,21.65,9.9
97,729,65.12%,46.33,-651,-1.33575,-0.6742,0,0.519,nan,0.526,20.8,4.15
98,729,65.12%,42.28,-707,-0.58683,-1.07997,0,0.618,0.577,2.243,18.35,6.3
99,729,65.16%,36.1,-717,-0.20133,-1.17172,-1.96694,0.682,0.707,0.653,22.05,14.65
