Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,104.47,-4,1.29475,-0.04968,0,8.007,16.551,4.752,45.3,18.25
1,639,64.0%,101.93,1,-0.1891,-0.88045,0,3.662,4.519,8.538,36.5,32.9
2,639,64.0%,100.96,-5,1.30888,-0.11969,0,23.136,1.045,12.545,45.4,21.15
3,639,64.0%,98.29,-7,-0.48005,-0.58164,6.56742,6.712,0.577,11.557,30.25,15.05
4,639,64.04%,97.96,-11,-0.3219,-0.92103,0,0.888,0.805,7.389,24.95,16.05
5,639,64.04%,95.21,-7,-0.55754,-0.28844,0,9.048,0.504,10.692,36.35,23.45
6,639,64.04%,99.18,3,-0.13057,-0.56278,0,3.87,0.577,8.486,36.25,24.15
7,639,64.04%,96.82,-9,0.61979,0.46128,0.93455,3.952,0.69,8.963,42.25,42.25
8,639,64.08%,93.31,-13,-0.05898,-0.77328,0,3.673,7.225,6.671,41.0,20.85
9,639,64.08%,91.52,-20,0.24172,0.00642,0,2.543,0.548,2.672,36.5,21.15
10,639,64.08%,88.54,-29,-0.596,-1.34977,0,2.498,0.415,7.074,49.2,10.4
11,639,64.08%,86.45,-31,-1.06359,-0.42416,-0.8369,10.966,0.548,6.641,54.25,25.4
12,639,64.12%,94.43,1,-0.41501,-0.64108,0,1.462,0.797,5.198,30.65,18.05
13,639,64.12%,87.64,-27,-0.53749,-0.71554,0,0.854,0.548,4.781,44.45,18.45
14,639,64.12%,94.88,-13,-0.14523,-0.47394,0,4.369,0.704,8.811,36.65,11.1
15,639,64.12%,94.73,-27,-0.42376,-0.50682,-1.61076,2.737,0.522,8.05,31.05,14.35
16,639,64.16%,95.06,-34,0.04654,-1.14712,0,1.899,2.425,2.257,30.65,19.1
17,639,64.16%,95.94,-3,-0.93651,-1.16073,0,11.006,7.967,6.278,29.65,14.25
18,639,64.16%,96.47,-60,-0.83124,-0.83495,0,3.531,nan,5.92,19.2,18.05
19,639,64.16%,94.92,-82,-0.31918,-0.73653,-1.94371,2.961,1.378,1.999,20.8,15.5
20,639,64.2%,93.54,-67,-0.48332,0.19747,0,4.057,0.532,6.349,27.55,24.5
21,639,64.2%,94.33,-95,-1.00338,-0.79603,0,0.987,0.837,6.849,18.9,13.65
22,639,64.2%,95.38,-44,-0.35193,-1.03818,0,5.525,0.839,7.371,29.25,26.2
23,639,64.24%,82.34,-49,-0.99322,-1.11668,-1.99551,1.152,0.535,2.807,47.6,30.95
24,639,64.24%,92.31,-50,-0.06528,-0.4726,0,2.68,0.707,8.316,30.25,15.6
25,639,64.24%,87.31,-60,-0.68623,-0.23516,0,2.581,2.023,3.042,40.95,29.6
26,639,64.24%,65.49,-74,-0.90884,-0.75164,0,1.639,0.49,2.288,40.4,26.5
27,639,64.28%,79.06,-37,-1.43262,-1.30906,-1.78743,1.537,nan,3.372,49.3,15.55
28,639,64.28%,94.3,-66,0.17509,-1.26586,0,19.656,0.837,9.461,21.9,7.9
