Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,103.06,-7,0.626,1.16579,0,4.344,5.559,9.761,44.2,25.6
1,644,64.0%,96.82,-8,-0.68043,0.33827,0,20.965,40.621,11.936,25.8,25.65
2,644,64.0%,99.6,-5,-0.151,-0.66622,0,17.733,1.289,10.461,35.7,25.6
3,644,64.0%,101.88,3,0.50937,-0.61293,3.64503,5.694,12.231,13.636,32.9,23.95
4,644,64.04%,97.99,-8,0.31537,-1.27896,0,1.33,0.572,7.656,46.05,18.65
5,644,64.04%,97.82,-29,-0.66432,-0.54041,0,9.779,0.495,5.608,27.4,21.5
6,644,64.04%,96.46,-5,0.17834,-1.16932,0,1.897,1.445,8.283,35.35,20.95
7,644,64.04%,95.63,-18,-0.60177,-0.90055,-0.44839,4.555,nan,5.71,31.85,26.75
8,644,64.08%,95.62,-9,0.25796,0.01718,0,2.073,0.535,10.761,38.45,16.4
9,644,64.08%,93.57,-7,0.30385,-0.29576,0,10.888,0.577,5.054,35.9,26.7
10,644,64.08%,95.95,-18,-0.88778,-1.3865,0,3.405,0.41,7.594,31.6,28.95
11,644,64.08%,97.78,-35,-0.96493,-0.46459,-1.63069,19.177,37.812,15.19,26.5,18.05
12,644,64.12%,97.22,-53,-0.36943,-0.76259,0,9.131,0.577,9.787,28.7,16.4
13,644,64.12%,92.67,-63,-0.27997,-0.13261,0,1.872,0.577,5.638,32.85,30.35
14,644,64.12%,95.93,-47,-0.9197,-0.17428,0,1.974,0.688,6.817,20.2,17.25
15,644,64.12%,93.73,-49,-0.76081,0.36503,-1.9936,0.653,0.536,5.649,27.8,19.7
16,644,64.16%,92.43,-33,-0.28666,-1.18446,0,0.777,nan,4.048,37.1,16.75
17,644,64.16%,91.52,-47,-0.90113,0.01714,0,5.947,0.555,8.102,33.45,23.5
18,644,64.16%,92.71,-39,-0.85528,-1.38659,0,5.682,0.548,8.053,30.95,22.75
19,644,64.2%,94.31,-22,-0.78437,-0.61691,-1.87106,2.539,0.548,12.754,30.25,26.9
20,644,64.2%,88.69,-16,-0.91152,-0.03146,0,1.984,0.548,4.001,27.05,24.35
21,644,64.2%,86.84,-28,-0.7933,-0.76301,0,9.488,0.707,5.631,36.5,20.9
22,644,64.2%,88.88,-65,-0.12119,-0.40423,0,0.596,0.707,3.181,34.05,13.25
23,644,64.24%,88.39,-19,0.22795,-0.01206,-1.16189,1.357,0.577,7.521,42.65,14.75
24,644,64.24%,84.62,-55,-0.86669,-1.1134,0,0.796,0.577,5.324,46.35,14.15
25,644,64.24%,78.26,-65,-1.40503,-0.90306,0,3.508,0.577,3.829,41.65,15.3
26,644,64.24%,87.88,-38,0.03622,-0.59764,0,8.885,0.5,5.714,46.75,37.95
27,644,64.28%,86.38,-52,-1.15833,-0.05263,0.9774,4.793,2.729,4.241,35.15,20.75
28,644,64.28%,91.83,-34,-0.57056,-0.97197,0,2.624,0.707,4.338,24.15,12.5
29,644,64.28%,88.56,-50,0.07213,-1.04369,0,1.371,2.418,5.821,37.75,19.7
30,644,64.28%,86.82,-25,-0.87335,0.07535,0,3.407,0.577,5.079,36.25,26.6
31,644,64.32%,76.14,-69,-0.79128,-0.77807,13.05857,2.475,0.67,2.274,46.95,20.85
32,644,64.32%,84.62,-76,-0.80589,-0.21217,0,4.269,nan,4.334,35.6,16.15
33,644,64.32%,91.99,-65,-0.20918,0.79566,0,1.522,0.548,2.486,22.35,20.35
34,644,64.32%,85.39,-81,-1.2628,-0.7239,11.26278,0.964,0.5,1.701,28.7,14.25
35,644,64.36%,82.85,-81,-0.74347,-1.04488,0,0.808,nan,8.274,39.0,15.85
36,644,64.36%,80.46,-101,-0.86593,-0.3914,0,8.327,18.347,6.691,40.05,28.9
37,644,64.36%,74.06,-86,-1.53949,-1.06374,0,5.167,0.577,4.326,47.25,11.25
38,644,64.36%,89.17,-95,-0.81368,0.05854,0.78682,0.722,0.548,5.095,29.1,9.6
39,644,64.4%,87.94,-82,-1.16193,-0.54092,0,0.67,0.707,4.956,23.05,15.7
40,644,64.4%,81.11,-93,-0.81647,-1.27031,0,0.824,0.577,1.964,49.5,14.85
41,644,64.4%,62.68,-130,-0.39586,-0.65356,0,0.607,0.577,2.852,43.95,10.7
42,644,64.4%,62.52,-131,-1.25052,-1.29107,-1.22121,0.541,0.707,2.985,52.75,20.25
43,644,64.44%,84.58,-86,-1.08362,-1.11624,0,1.281,5.556,2.464,34.15,25.4
44,644,64.44%,79.18,-160,-0.10622,-0.56895,0,2.29,5.942,1.545,44.1,16.75
45,644,64.44%,86.07,-113,-0.71483,0.20984,0,0.632,0.577,1.251,23.55,13.15
46,644,64.44%,89.36,-170,-0.39325,-1.06011,-1.88959,2.207,0.49,6.1,28.6,22.05
47,644,64.48%,87.97,-288,0.39491,-0.86911,0,0.682,0.577,2.491,27.95,15.5
48,644,64.48%,81.16,-299,-1.50701,1.80183,0,2.655,0.577,6.096,32.75,8.5
