Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,697,64.0%,102.09,2,0.08051,-0.90153,0,7.605,3.127,11.491,36.35,16.7
1,697,64.0%,98.45,1,0.93623,-0.46964,0,10.17,26.21,10.343,47.9,44.75
2,697,64.0%,99.66,1,-0.09228,-0.16948,0,15.921,2.959,11.767,31.5,24.7
3,697,64.0%,100.82,4,-0.0132,-0.39326,-1.88057,11.864,0.744,11.946,39.3,20.3
4,697,64.04%,94.42,0,-0.26331,-0.75302,0,4.393,0.577,4.663,31.9,19.7
5,697,64.04%,96.12,4,-0.6816,-0.09544,0,22.576,0.678,11.098,27.15,26.8
6,697,64.04%,93.25,-4,-0.38419,-0.41344,0,9.006,0.485,7.49,33.2,31.45
7,697,64.08%,91.31,4,-0.38399,-0.86667,0.98606,2.181,0.559,7.753,48.7,19.35
8,697,64.08%,92.72,-1,-0.56418,0.31949,0,1.425,0.548,3.775,29.4,20.8
9,697,64.08%,95.87,-11,-0.36782,0.21107,0,2.572,0.548,6.255,33.1,25.25
10,697,64.08%,94.49,-8,-0.5952,-0.56767,-0.50628,1.124,0.95,4.343,37.35,14.85
11,697,64.12%,97.44,4,-0.08084,-0.63991,0,2.31,5.508,7.091,31.95,17.0
12,697,64.12%,96.35,0,-0.21077,-1.02631,0,2.714,0.652,11.548,28.25,12.4
13,697,64.12%,95.8,-7,0.9204,0.77362,0,1.896,0.837,6.355,37.25,18.05
14,697,64.16%,100.22,0,-0.72938,-1.06258,-1.59076,0.907,0.577,8.193,21.6,15.05
15,697,64.16%,94.17,-42,-0.36945,-0.16631,0,2.083,0.766,3.842,20.05,20.05
16,697,64.16%,94.39,-26,-0.0652,0.40364,0,1.591,0.707,10.391,35.35,12.65
17,697,64.16%,93.7,-64,-0.20659,-0.46896,10.30521,1.3,0.707,3.945,30.1,17.25
18,697,64.2%,90.49,-20,-0.9683,0.29035,0,3.909,0.548,2.701,37.4,25.25
19,697,64.2%,85.67,-24,-1.2488,-1.38608,0,4.056,6.25,8.258,34.65,19.75
20,697,64.2%,92.35,-28,-0.51188,-0.31978,0,4.039,0.5,3.348,31.95,12.95
21,697,64.2%,94.03,-23,0.08037,-0.93645,-1.99878,1.811,0.479,9.411,28.85,19.6
22,697,64.24%,77.13,-40,-1.2188,-0.25074,0,0.9,0.548,3.259,46.9,30.3
23,697,64.24%,91.62,-9,-0.08699,-0.43684,0,0.688,0.548,2.137,34.3,19.9
24,697,64.24%,89.28,-30,-0.92253,-0.37328,0,3.104,0.241,10.085,29.3,16.45
25,697,64.28%,94.97,-4,-0.40483,0.08399,4.4544,0.995,0.838,7.275,30.7,14.5
26,697,64.28%,83.09,-96,-1.1251,-0.99275,0,1.138,0.548,4.229,34.75,28.25
27,697,64.28%,86.1,-57,-1.04017,-0.96217,0,0.824,0.5,2.374,41.75,13.25
28,697,64.28%,74.66,-69,-1.21162,-0.62544,-1.28824,5.055,0.577,2.932,46.9,16.3
29,697,64.32%,66.52,-93,-0.16202,-1.14076,0,0.859,0.707,4.758,45.55,12.5
30,697,64.32%,63.5,-104,-0.92004,-1.0749,0,0.608,0.535,3.05,39.95,15.7
31,697,64.32%,85.68,-46,-1.15595,-1.14451,0,0.948,0.707,2.341,36.25,23.65
32,697,64.36%,84.4,-100,-0.39619,-0.0304,-1.05159,2.938,0.707,4.445,28.45,18.85
33,697,64.36%,84.56,-147,0.50165,-1.07536,0,2.727,0.577,2.7,48.25,14.4
34,697,64.36%,76.05,-152,-0.75067,-0.24823,0,0.712,0.978,3.107,50.65,13.95
35,697,64.36%,51.07,-192,-0.09813,-0.05624,2.75648,1.251,0.835,2.923,29.5,17.25
36,697,64.4%,66.21,-176,-0.4387,-0.64554,0,0.774,0.496,6.103,35.3,10.0
37,697,64.4%,81.95,-192,-0.57767,-0.8065,0,2.115,0.527,5.981,43.4,20.55
38,697,64.4%,72.77,-174,-1.53822,-1.35297,0,1.944,0.79,5.505,49.15,17.85
39,697,64.44%,80.44,-159,-0.61774,-0.66178,-1.97258,0.914,0.593,6.935,32.65,11.25
40,697,64.44%,83.48,-150,-0.70472,-0.50922,0,0.5,0.707,7.288,23.45,12.95
41,697,64.44%,74.89,-188,-1.44428,-1.33743,0,2.295,6.351,5.591,36.85,27.0
42,697,64.44%,85.68,-138,0.45378,0.22556,0,1.465,nan,8.289,23.15,11.9
43,697,64.48%,88.58,-136,0.70539,-0.35881,19.22412,0.799,0.577,2.117,26.8,14.0
44,697,64.48%,85.58,-159,-0.55511,-0.92688,0,0.564,0.707,3.033,26.75,25.6
45,697,64.48%,73.5,-189,-0.12015,-0.04089,0,5.116,nan,3.594,59.05,21.6
46,697,64.48%,42.81,-253,-1.36279,-1.05713,-1.72128,0.509,0.577,0.735,47.15,8.5
47,697,64.52%,85.34,-190,-0.31571,-1.02884,0,0.778,0.566,3.886,23.9,14.95
48,697,64.52%,80.28,-233,-1.32548,4.25074,0,0.58,0.707,1.497,31.6,16.8
49,697,64.52%,72.99,-249,-1.1376,-0.55079,0,4.144,0.564,3.997,43.95,12.0
50,697,64.56%,65.34,-270,0.71758,-0.10854,-0.07102,2.753,nan,1.653,40.55,21.0
51,697,64.56%,65.92,-307,-0.70055,-1.01003,0,0.588,0.498,2.888,45.1,19.45
52,697,64.56%,82.14,-276,-0.84712,-1.69773,0,1.133,0.707,3.553,30.0,17.2
53,697,64.56%,78.14,-278,-0.74902,-0.09224,0.3084,1.168,0.707,0.761,30.1,19.8
54,697,64.6%,87.61,-298,1.61308,-1.15869,0,0.538,0.707,1.788,28.65,26.15
55,697,64.6%,57.89,-393,1.11025,-0.54479,0,0.598,0.707,1.573,47.05,34.1
56,697,64.6%,76.23,-383,-0.66784,-1.03097,0,0.537,0.707,0.704,50.55,14.2
57,697,64.64%,74.52,-393,-0.8998,-0.18519,-1.79616,0.59,nan,0.73,43.25,10.15
58,697,64.64%,81.21,-394,-0.38329,-1.02154,0,0.503,0.707,11.118,30.95,12.0
59,697,64.64%,66.71,-429,-1.27543,-1.24588,0,0.637,nan,4.048,37.25,11.5
60,697,64.64%,78.26,-405,-0.35186,-0.08264,36.29343,4.96,0.707,2.779,47.6,45.95
61,697,64.68%,76.98,-408,-0.99489,-1.08988,0,0.563,nan,1.217,41.9,12.0
62,697,64.68%,82.8,-412,-1.02178,0.63147,0,0.633,nan,0.818,20.3,19.3
63,697,64.68%,80.39,-459,-1.17011,0.38794,0,0.508,0.577,1.058,32.75,9.9
64,697,64.68%,57.13,-430,-1.42444,-1.47649,-1.942,10.727,nan,4.278,65.7,10.15
65,697,64.72%,49.52,-432,-0.61506,-0.92243,0,0.493,0.707,3.483,37.2,20.15
66,697,64.72%,80.33,-404,-0.55488,0.01803,0,7.723,19.4,3.213,37.2,14.4
67,697,64.72%,69.22,-456,-0.48598,-0.77481,0,0.516,0.577,0.694,37.05,12.9
68,697,64.76%,76.26,-400,-0.51238,-0.66218,1.8995,2.996,0.466,1.297,34.05,8.05
69,697,64.76%,80.75,-359,-0.93082,-0.06071,0,0.511,nan,0.927,29.65,6.55
70,697,64.76%,81.67,-381,-0.38652,-0.56793,0,0.513,0.548,4.133,25.95,18.25
71,697,64.76%,72.92,-359,-1.30344,-1.17488,-0.85078,1.379,0.775,3.194,41.45,9.9
72,697,64.8%,70.28,-366,-1.21685,-1.04477,0,11.544,8.361,4.64,46.2,27.7
73,697,64.8%,83.55,-368,-1.58308,-1.07717,0,0.617,0.577,2.188,24.5,16.8
74,697,64.8%,74.1,-437,-0.86101,-0.74909,0,0.573,0.548,0.652,37.4,15.25
75,697,64.84%,48.7,-483,-1.12062,-1.07813,-1.42715,4.707,0.707,5.667,40.15,20.35
76,697,64.84%,85.18,-430,0.40297,-1.32995,0,0.513,nan,5.894,21.95,8.05
77,697,64.84%,80.19,-417,-1.08127,-0.77265,0,0.522,nan,0.987,28.35,10.45
78,697,64.84%,61.5,-436,0.85527,7.76019,6.21596,0.495,nan,0.625,45.05,12.5
79,697,64.88%,65.32,-430,-1.51547,-0.87755,0,0.508,nan,0.638,46.95,9.35
80,697,64.88%,84.23,-348,0.07525,-0.39768,0,0.564,0.707,4.471,31.55,31.35
81,697,64.88%,86.79,-293,0.33067,-0.70516,0,0.536,0.548,6.067,23.2,11.7
82,697,64.92%,72.77,-366,-0.25331,-0.64284,-2.00556,0.593,0.577,0.631,50.15,21.95
83,697,64.92%,83.34,-416,-0.55608,-1.43871,0,0.555,0.577,2.877,31.05,18.95
84,697,64.92%,81.83,-483,-1.07055,-1.16987,0,0.502,nan,0.651,25.25,9.2
85,697,64.92%,73.29,-473,-0.55572,0.26894,0,0.567,0.707,0.655,33.4,27.4
86,697,64.96%,55.84,-476,-0.86385,-0.08674,7.16792,2.904,0.707,1.528,44.05,12.6
87,697,64.96%,83.94,-423,-0.57045,-0.58689,0,0.675,0.707,0.624,26.7,18.0
88,697,64.96%,71.75,-448,-0.7158,-1.33042,0,0.512,0.707,1.932,32.85,15.5
89,697,64.96%,67.93,-557,-1.01417,-0.07177,-1.47905,0.483,nan,1.646,42.3,8.3
90,697,65.0%,76.97,-487,-1.19327,-0.44833,0,1.915,0.707,1.084,30.95,26.1
91,697,65.0%,61.48,-479,-1.3529,-0.87889,0,0.511,nan,8.173,38.2,5.5
92,697,65.0%,73.29,-441,0.35253,0.77657,0,0.647,0.707,0.644,40.8,28.35
93,697,65.04%,70.46,-441,-0.82222,-0.60444,-0.75741,0.8,0.577,0.755,36.75,17.35
94,697,65.04%,82.24,-457,-0.63606,0.2982,0,0.508,0.707,2.306,26.15,16.7
95,697,65.04%,63.15,-450,1.40578,-0.50405,0,0.509,0.707,1.096,40.5,28.65
96,697,65.04%,84.44,-479,1.04658,-0.81076,1.59992,0.548,nan,0.547,19.75,6.1
97,697,65.08%,84.71,-493,1.65623,-1.40749,0,1.302,0.577,1.571,22.3,8.3
98,697,65.08%,79.44,-499,1.64589,0.2295,0,0.502,nan,5.252,24.25,6.25
99,697,65.08%,68.75,-536,-0.06483,-0.6068,0,0.643,1.183,1.191,33.55,15.55
