Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,101.91,-3,0.56766,0.47579,0,12.415,1.982,6.478,43.0,27.1
1,568,64.0%,99.26,3,0.58225,-0.1756,0,10.111,14.205,10.353,46.45,28.3
2,568,64.0%,99.04,-1,-0.4599,0.27886,0,4.727,6.087,8.164,36.0,28.75
3,568,64.0%,101.99,4,0.88609,0.57551,0,7.417,2.915,8.85,40.9,36.25
4,568,64.04%,99.01,5,-0.25899,-0.85438,-1.84383,1.586,1.338,8.13,36.95,18.4
5,568,64.04%,95.94,-16,-0.42397,-0.53174,0,10.952,0.633,8.492,26.0,25.15
6,568,64.04%,94.12,-11,-0.19906,-0.25922,0,3.257,0.532,13.766,34.5,18.4
7,568,64.04%,92.92,-7,-0.938,-1.02988,0,11.908,33.887,6.609,31.25,23.3
8,568,64.04%,95.54,0,-0.22654,0.97826,0.33049,9.831,0.548,8.203,30.35,20.0
9,568,64.08%,96.93,-4,-0.78947,-0.89983,0,10.535,0.577,7.696,27.1,16.85
10,568,64.08%,96.43,-3,-0.39391,-0.15333,0,2.557,1.054,10.515,34.7,22.6
11,568,64.08%,91.29,-27,-0.8357,-0.89802,0,20.237,0.898,8.741,26.7,23.25
12,568,64.08%,86.2,-27,-1.26709,-0.56983,0,2.47,0.548,4.036,35.65,24.05
13,568,64.12%,95.75,-16,-0.10743,-0.60755,0.16518,4.264,17.424,9.995,35.35,14.95
14,568,64.12%,95.17,-21,-0.56212,-0.14483,0,7.298,0.757,4.055,24.55,15.9
15,568,64.12%,95.58,-25,-0.85295,-0.94392,0,7.154,4.777,3.735,23.8,23.2
16,568,64.12%,96.15,-19,-0.14523,-0.76935,0,6.456,0.498,5.348,25.5,24.2
17,568,64.12%,96.37,-34,-0.64843,-1.44544,-1.81855,12.548,0.707,8.234,24.45,14.0
18,568,64.16%,90.2,-25,-0.64927,-0.73588,0,8.948,0.521,4.307,36.6,25.55
19,568,64.16%,93.15,-35,-0.59759,0.27071,0,13.688,1.448,5.627,27.3,12.35
20,568,64.16%,97.41,-6,0.0889,-0.87276,0,3.92,0.936,3.009,26.5,16.95
21,568,64.16%,94.19,-23,-0.51507,0.05848,0,17.357,0.535,15.675,26.0,20.75
22,568,64.2%,94.69,-13,-0.9242,-0.20212,138.23147,8.425,1.673,8.644,23.0,16.05
23,568,64.2%,87.91,-8,-0.50733,-0.6008,0,2.061,0.707,7.464,47.1,14.75
24,568,64.2%,88.23,-9,-0.53607,-0.08995,0,1.861,nan,5.5,42.8,27.05
25,568,64.2%,96.34,-59,0.13446,-1.82969,0,10.986,31.235,7.902,28.95,22.55
26,568,64.24%,88.08,-74,-1.11462,-0.38806,-1.8671,0.722,0.62,9.645,35.65,16.65
27,568,64.24%,87.08,-97,-0.53062,-0.61257,0,1.652,0.548,6.299,39.0,17.6
28,568,64.24%,90.75,-89,0.74144,1.04677,0,4.65,0.539,6.997,45.0,22.7
29,568,64.24%,81.64,-145,-1.42052,2.14697,0,6.79,0.577,6.461,45.4,11.35
30,568,64.24%,93.44,-114,-0.48732,-0.89945,0.50906,9.9,0.548,5.25,23.25,16.05
31,568,64.28%,87.47,-122,0.20799,-0.53295,0,2.75,9.885,2.05,36.35,25.85
32,568,64.28%,86.91,-115,0.40563,-0.50475,0,8.066,0.5,5.039,34.0,17.35
33,568,64.28%,84.96,-111,-0.11355,-0.08851,0,1.725,0.707,7.204,33.4,16.5
34,568,64.28%,91.49,-99,-0.73343,1.23018,0,0.868,1.472,10.655,30.25,8.9
35,568,64.32%,86.45,-160,-0.66035,-0.50159,0.01184,4.91,0.599,3.617,37.3,28.35
36,568,64.32%,78.36,-183,-0.49041,-0.50416,0,6.146,0.502,4.522,33.15,20.15
37,568,64.32%,89.37,-174,-1.27401,-1.00221,0,1.94,0.577,2.303,21.55,15.9
38,568,64.32%,85.44,-175,-1.18068,-0.29276,0,3.804,6.98,3.873,31.25,18.45
39,568,64.32%,82.5,-184,-0.43816,-0.16731,-1.79118,2.248,0.559,1.736,27.45,21.2
40,568,64.36%,76.35,-203,-1.29008,-0.77919,0,2.69,0.7,3.218,41.3,19.05
41,568,64.36%,84.43,-178,-1.13582,0.05345,0,1.783,4.68,8.323,40.15,14.65
42,568,64.36%,88.42,-193,1.51651,0.72104,0,3.555,1.857,8.709,32.9,23.25
43,568,64.36%,84.72,-203,-1.45032,-0.14132,0,24.921,0.707,13.304,32.85,19.55
44,568,64.4%,87.58,-204,-0.89405,2.59541,66.60974,2.057,0.548,1.947,32.1,31.15
45,568,64.4%,73.65,-338,-1.28983,0.17676,0,5.195,0.987,3.744,44.6,24.1
46,568,64.4%,85.53,-279,0.79652,-0.09744,0,2.621,0.472,3.658,26.1,24.0
47,568,64.4%,53.53,-308,0.30053,0.03295,0,1.503,nan,2.193,36.9,6.35
48,568,64.44%,77.52,-267,-0.9875,-1.45447,-1.88841,0.493,0.707,2.576,48.0,12.55
49,568,64.44%,85.8,-338,-0.70649,0.28254,0,0.593,0.589,10.605,30.45,11.0
50,568,64.44%,58.44,-369,-0.6427,-0.69509,0,0.533,0.707,2.716,44.85,12.75
51,568,64.44%,35.6,-410,-0.3246,-0.85391,0,2.821,0.494,3.639,17.05,7.15
52,568,64.44%,34.93,-416,-0.25503,-0.37928,0.70239,0.59,0.837,2.877,26.1,13.05
53,568,64.48%,34.03,-404,-1.3008,-1.1816,0,1.119,0.488,1.35,20.9,9.3
54,568,64.48%,38.31,-424,-1.40543,-0.87384,0,0.661,0.548,0.597,25.95,7.65
55,568,64.48%,63.03,-370,-0.79504,-0.3631,0,1.318,0.577,1.102,36.45,14.9
56,568,64.48%,60.07,-360,-0.98818,-0.7452,0,1.64,0.577,3.163,34.55,5.65
57,568,64.52%,85.45,-327,0.21103,-1.428,-0.13068,0.556,0.555,3.221,26.45,12.3
58,568,64.52%,80.63,-369,-1.18234,-0.57679,0,1.388,0.577,5.998,37.15,18.5
59,568,64.52%,66.1,-373,0.09118,-0.72522,0,3.885,0.577,1.991,45.0,41.95
60,568,64.52%,76.6,-387,-0.90136,-1.33271,0,3.311,0.0,4.023,38.0,14.3
61,568,64.52%,68.81,-398,-0.71266,-0.35209,-1.76166,11.772,nan,5.576,27.95,15.4
62,568,64.56%,74.65,-386,-1.39859,-1.32152,0,0.755,1.472,1.216,43.35,9.75
63,568,64.56%,48.99,-462,-0.20646,-1.05944,0,0.635,0.65,1.721,14.65,7.3
64,568,64.56%,48.67,-441,-0.16895,-0.90653,0,0.834,0.707,4.247,24.85,14.1
65,568,64.56%,33.7,-482,-0.56071,0.52617,0,0.546,0.548,2.379,18.9,9.3
66,568,64.6%,71.78,-407,-0.52544,-1.07935,42.74077,4.833,0.577,4.601,56.95,13.45
67,568,64.6%,85.01,-428,-0.67614,-0.79685,0,1.357,1.035,10.482,24.55,19.45
68,568,64.6%,82.86,-441,-1.38421,-0.8208,0,0.677,0.577,2.325,24.85,10.95
69,568,64.6%,83.63,-482,-0.53216,-0.51077,0,0.599,0.421,1.166,22.0,7.45
70,568,64.64%,86.12,-470,-0.53357,-1.15123,-1.90783,0.499,0.577,0.646,19.15,15.45
71,568,64.64%,88.48,-431,-0.63503,-1.04387,0,0.512,0.707,0.611,15.9,12.05
72,568,64.64%,80.83,-418,-0.12664,-0.78691,0,4.407,0.707,2.012,38.4,10.1
73,568,64.64%,82.17,-465,-1.23689,-1.44332,0,5.111,1.139,2.232,28.25,18.0
74,568,64.64%,77.41,-450,0.38161,-0.92748,0.91223,4.761,15.274,4.09,38.25,23.75
75,568,64.68%,77.83,-467,-0.59491,-0.32297,0,0.748,0.577,0.649,39.9,6.65
76,568,64.68%,73.84,-430,-0.97137,-0.34803,0,0.507,0.622,0.553,35.9,17.05
77,568,64.68%,81.73,-469,-1.18922,-1.76181,0,0.746,nan,10.66,30.7,12.4
78,568,64.68%,60.67,-493,-0.56759,-0.67662,0,0.803,0.846,1.85,50.75,18.2
79,568,64.72%,31.24,-577,-0.50692,-1.26604,-0.26336,0.58,nan,5.014,38.4,3.7
80,568,64.72%,26.72,-564,-1.06298,-0.97387,0,0.696,0.577,1.205,15.85,4.85
81,568,64.72%,30.71,-585,-1.10959,-1.09,0,5.813,0.707,3.316,26.5,10.4
82,568,64.72%,36.89,-534,-0.7704,-0.80531,0,0.505,0.577,1.025,14.45,11.15
83,568,64.72%,48.05,-523,-1.2048,-0.78097,-1.72989,0.82,0.577,2.211,30.95,6.45
84,568,64.76%,79.5,-468,-1.02502,-0.4918,0,7.448,nan,2.514,36.85,14.75
85,568,64.76%,80.55,-493,-0.34658,-1.43949,0,0.5,nan,4.675,30.75,7.6
86,568,64.76%,77.56,-564,-0.88003,-1.54924,0,0.614,0.594,14.75,29.5,11.75
87,568,64.76%,59.62,-612,-1.00951,-0.3901,0,1.171,0.577,1.671,35.05,12.0
88,568,64.8%,51.37,-634,-0.07903,-0.64,30.81008,0.509,0.707,0.561,42.6,5.7
89,568,64.8%,49.65,-614,-0.62042,-0.70646,0,0.5,0.502,1.248,18.6,9.3
90,568,64.8%,41.96,-667,0.07413,-1.03003,0,0.548,0.577,0.652,21.55,13.8
91,568,64.8%,46.0,-617,-1.20589,-1.09422,0,1.384,0.548,0.863,22.2,6.0
92,568,64.84%,46.14,-634,2.85315,-0.19655,-1.92541,0.539,nan,0.597,25.05,18.75
93,568,64.84%,72.59,-575,-1.05419,-1.22249,0,0.647,0.577,2.012,37.65,18.05
94,568,64.84%,66.5,-588,-0.14928,-0.85007,0,0.514,nan,0.793,26.6,10.75
95,568,64.84%,83.34,-499,0.19291,-0.88558,0,0.522,0.707,0.537,27.7,12.35
96,568,64.84%,58.63,-492,-0.87911,-1.57033,1.14062,0.922,0.577,2.333,46.9,10.6
97,568,64.88%,32.24,-595,-0.04761,-1.10051,0,0.619,0.577,1.496,35.0,16.6
98,568,64.88%,50.05,-542,-1.25154,-0.74921,0,0.527,nan,0.605,15.8,6.25
99,568,64.88%,43.74,-560,-0.55186,-0.35329,0,1.614,nan,1.047,24.65,14.7
