Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,100.47,-5,0.31435,-0.40788,0,3.871,0.901,10.655,49.15,26.05
1,669,64.0%,100.27,5,0.89966,-0.53697,0,3.119,0.816,9.28,40.55,21.45
2,669,64.0%,101.57,4,1.11183,0.12071,0,14.145,8.339,11.062,39.2,27.2
3,669,64.0%,97.92,-5,0.44081,-0.30982,-0.83917,1.855,0.699,5.358,51.85,20.7
4,669,64.04%,100.78,-2,0.2663,1.4141,0,2.776,3.162,4.531,38.35,29.5
5,669,64.04%,94.93,-18,-0.94495,-0.57249,0,4.732,21.92,6.971,34.15,25.7
6,669,64.04%,92.95,-24,-0.42297,-0.21649,0,3.703,1.35,5.553,44.15,23.95
7,669,64.08%,99.26,-12,-0.69995,0.43029,-1.99495,7.795,0.577,4.753,25.25,11.65
8,669,64.08%,87.05,-34,-0.13941,-0.53108,0,8.573,0.693,7.833,37.95,29.75
9,669,64.08%,93.05,-17,-0.53753,-0.57769,0,2.553,0.5,4.259,27.0,25.5
10,669,64.08%,90.07,-23,-0.52618,-0.65501,0,14.355,1.279,7.968,31.05,29.7
11,669,64.12%,98.71,-24,0.32435,0.46272,0.02084,6.039,0.736,7.01,36.3,15.0
12,669,64.12%,93.5,-33,-0.18938,-0.3793,0,1.291,0.5,7.736,38.95,17.2
13,669,64.12%,96.44,-6,-0.03361,0.19781,0,1.564,0.816,3.481,27.3,18.4
14,669,64.12%,93.17,-21,0.2577,-1.55092,14.28499,2.898,0.811,9.045,46.15,28.0
15,669,64.16%,93.45,-46,-0.89992,-0.15757,0,1.606,0.548,4.61,23.35,18.85
16,669,64.16%,95.79,-26,1.44516,-0.55535,0,7.09,0.492,6.245,33.2,30.75
17,669,64.16%,87.95,-66,-0.9211,-0.17089,0,1.836,0.715,6.326,35.65,20.25
18,669,64.16%,92.78,-21,-0.37483,-0.42151,-1.36995,3.017,1.37,4.043,30.1,17.2
19,669,64.2%,94.43,-17,-0.92833,1.03919,0,13.955,32.504,5.603,25.15,13.85
20,669,64.2%,91.77,-71,-0.17497,-0.67689,0,0.632,0.548,1.785,28.65,19.95
21,669,64.2%,89.99,-50,0.76232,0.54384,0,6.346,11.032,9.169,36.95,19.0
22,669,64.24%,88.53,-56,0.7666,-0.22125,-1.90422,6.494,0.537,5.073,44.35,21.55
23,669,64.24%,81.1,-71,-0.74435,-1.10824,0,1.974,0.577,3.611,45.4,17.55
24,669,64.24%,91.67,-32,-0.2993,0.02035,0,0.633,0.959,6.367,28.6,27.85
25,669,64.24%,87.24,-67,0.05072,-0.92034,0,6.159,10.113,3.061,44.55,13.75
26,669,64.28%,86.98,-53,-0.91694,-0.82485,1.51989,2.033,0.577,2.419,34.7,18.05
