Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,103.88,-2,0.51581,-0.16121,0,1.99,2.199,7.078,43.55,28.0
1,516,64.0%,102.06,2,0.28974,-0.65434,0,16.146,1.444,10.605,41.05,26.4
2,516,64.0%,101.12,-4,-0.48031,-0.71603,0,15.962,18.275,15.492,30.5,23.65
3,516,64.0%,96.38,-10,-0.63036,-0.31049,0,9.217,1.467,6.871,32.9,27.7
4,516,64.0%,98.75,1,0.86802,-0.52323,1.66114,5.813,4.524,7.143,41.65,32.8
5,516,64.04%,97.41,-8,-0.67135,-0.46342,0,3.153,1.163,4.354,31.2,19.6
6,516,64.04%,92.28,-20,-0.7782,-0.36664,0,5.217,1.02,6.179,31.0,21.45
7,516,64.04%,100.08,0,-0.74867,0.03436,0,2.458,0.574,5.335,30.8,17.05
8,516,64.04%,98.51,7,-0.53671,-0.77115,0,6.627,1.133,7.459,26.9,14.15
9,516,64.04%,94.58,-4,-0.23514,-0.74386,-1.32678,1.297,0.962,10.384,31.65,19.95
10,516,64.08%,93.55,-13,-0.23715,-0.71871,0,6.346,2.637,4.17,35.6,32.55
11,516,64.08%,94.1,0,-0.09027,-0.25089,0,2.491,1.968,7.72,31.2,22.25
12,516,64.08%,89.35,5,-0.25121,-0.58841,0,2.377,7.066,2.119,41.4,17.5
13,516,64.08%,95.76,-6,-0.01666,-0.2394,0,2.308,0.733,6.773,28.8,13.2
14,516,64.08%,94.5,-11,-0.46545,-0.22793,-1.98804,0.669,1.172,3.472,37.15,20.85
15,516,64.12%,95.67,-12,-0.07955,-0.52073,0,2.645,0.623,4.981,35.8,19.7
16,516,64.12%,94.83,-29,-0.66138,-0.91798,0,6.753,14.359,12.867,31.05,25.65
17,516,64.12%,94.72,-5,-0.15846,-0.64608,0,9.415,0.577,5.635,43.35,31.3
18,516,64.12%,89.63,-39,-0.54238,0.12752,0,14.211,0.548,8.1,41.2,30.5
19,516,64.16%,96.68,-29,-0.30458,-0.7027,-1.76025,2.817,5.689,7.235,24.3,24.3
20,516,64.16%,97.08,-27,-0.12078,-0.53844,0,0.794,0.535,3.086,25.95,17.25
21,516,64.16%,96.16,-38,1.03004,-1.34227,0,21.277,1.269,11.496,32.05,18.5
22,516,64.16%,92.21,-60,-0.09644,-0.83494,0,4.526,0.959,8.984,25.3,17.3
23,516,64.16%,91.38,-55,-0.00965,1.38415,0,10.971,0.898,5.233,29.9,20.3
24,516,64.2%,91.07,-63,-1.14462,-0.77302,-0.25256,0.74,0.577,11.155,28.9,25.5
25,516,64.2%,96.64,-58,-0.58523,-0.01601,0,9.712,1.095,4.747,20.45,16.9
26,516,64.2%,96.48,-78,1.16067,-1.08469,0,2.477,0.501,1.768,23.65,12.25
27,516,64.2%,85.53,-65,-1.3342,-0.75951,0,11.833,0.548,9.321,40.2,33.1
28,516,64.2%,87.61,-95,-0.45685,-0.19628,0,9.976,0.548,6.304,39.3,16.5
29,516,64.24%,93.4,-81,-0.19664,-1.18352,9.51186,5.76,0.917,5.735,22.9,21.5
30,516,64.24%,93.44,-87,-1.00479,-0.21178,0,2.378,0.707,2.669,22.5,19.7
31,516,64.24%,94.04,-77,-0.66322,-0.8025,0,0.537,0.535,6.454,21.0,14.6
32,516,64.24%,92.49,-70,-0.79477,-1.03955,0,0.973,0.707,10.294,22.7,13.65
33,516,64.24%,91.27,-71,-0.5157,-1.18473,6.89877,0.742,0.577,12.032,23.6,18.65
34,516,64.28%,85.81,-81,-0.33829,-0.3156,0,3.697,0.523,9.319,36.65,26.6
35,516,64.28%,90.35,-77,-0.46257,-0.20659,0,4.103,0.548,2.956,31.6,19.6
36,516,64.28%,92.47,-63,0.82343,-0.9022,0,1.426,0.771,3.391,34.75,16.05
37,516,64.28%,72.64,-81,-1.58997,-1.40089,0,0.5,0.646,4.635,53.1,8.6
38,516,64.28%,80.32,-68,0.86741,-0.1906,-0.51576,1.802,1.596,2.488,46.6,17.6
39,516,64.32%,93.58,-91,0.45524,-1.37272,0,0.704,nan,9.696,25.15,15.3
40,516,64.32%,90.43,-76,-0.26572,-0.35922,0,4.938,0.568,5.054,40.8,28.5
41,516,64.32%,63.13,-99,-1.04791,-1.17559,0,1.108,0.577,4.71,59.15,14.05
42,516,64.32%,51.37,-100,-1.18104,-0.97178,0,5.14,0.707,3.396,29.5,6.35
43,516,64.32%,73.8,-68,-1.14715,-0.54782,-1.82275,3.725,0.756,3.124,43.45,12.35
44,516,64.36%,78.43,-77,-0.84964,-1.24105,0,0.699,1.077,6.089,42.0,23.25
45,516,64.36%,67.42,-101,-0.34966,-0.99931,0,1.467,0.577,2.484,31.7,11.75
46,516,64.36%,53.31,-122,0.43978,-0.30058,0,1.148,0.583,3.746,30.85,21.8
47,516,64.36%,86.12,-91,0.77217,-1.08282,0,0.557,0.577,0.979,35.85,17.6
48,516,64.4%,82.47,-93,-1.26859,-0.96562,-1.96636,0.817,0.957,2.466,33.1,19.35
49,516,64.4%,71.51,-105,0.07671,-0.47516,0,2.027,0.863,2.379,39.7,28.95
50,516,64.4%,82.78,-79,-1.04413,-1.02322,0,1.593,0.506,6.325,25.95,23.5
51,516,64.4%,73.98,-79,-1.33383,0.1753,0,0.591,0.707,0.891,36.15,13.25
52,516,64.4%,83.22,-90,-0.8331,-0.99688,0,0.53,nan,6.602,35.5,9.9
53,516,64.44%,85.15,-83,-0.85756,-0.0545,-1.18755,7.451,0.577,4.177,25.5,20.65
54,516,64.44%,85.64,-94,-1.22158,0.39557,0,0.715,0.707,3.122,26.9,6.6
55,516,64.44%,69.89,-118,0.33173,-0.04594,0,1.644,2.675,3.934,37.5,23.0
56,516,64.44%,85.79,-71,-0.76485,-0.60328,0,8.296,0.707,3.74,26.9,10.25
57,516,64.44%,81.71,-97,-1.26566,-0.96407,0,5.237,0.577,3.214,35.8,14.65
58,516,64.48%,88.31,-176,-0.8385,-0.49116,2.36327,0.57,nan,10.503,14.5,13.95
59,516,64.48%,85.12,-173,0.367,-0.78004,0,0.719,0.733,3.699,26.05,20.45
60,516,64.48%,80.32,-169,-0.72432,-0.81362,0,2.234,0.548,6.508,31.2,20.8
61,516,64.48%,78.41,-163,-1.15114,-0.91779,0,0.856,1.417,4.244,29.05,24.8
62,516,64.48%,82.71,-143,-0.5544,-0.73774,60.10822,0.738,0.747,1.1,36.6,22.4
63,516,64.52%,79.17,-145,-0.61215,-0.93764,0,2.701,0.577,1.476,34.55,23.9
64,516,64.52%,87.66,-137,-1.05932,-0.90052,0,0.545,nan,0.836,17.5,16.8
65,516,64.52%,85.92,-141,-0.66435,-0.17182,0,0.789,nan,5.059,21.95,21.8
66,516,64.52%,86.0,-110,-0.88737,-0.93962,0,0.642,0.707,0.85,23.45,16.15
67,516,64.52%,81.12,-145,-0.06321,-0.42672,1.0914,0.57,0.577,2.561,24.55,22.0
68,516,64.56%,87.29,-190,0.11559,0.21314,0,1.64,nan,4.475,25.75,12.65
69,516,64.56%,82.68,-215,-1.52277,-0.4085,0,0.668,1.293,0.811,24.6,14.1
70,516,64.56%,86.07,-207,0.31741,-0.90056,0,0.707,0.548,1.426,24.55,11.0
71,516,64.56%,71.89,-261,-1.10888,-1.01974,0,1.695,0.577,1.152,36.65,15.7
72,516,64.56%,61.85,-264,-0.5343,-0.7616,-1.4482,4.314,0.707,1.779,41.45,13.2
73,516,64.6%,56.0,-286,-1.10701,-1.40526,0,0.622,0.492,3.208,27.85,16.3
74,516,64.6%,52.15,-301,-1.36288,-0.74677,0,0.595,0.707,4.051,34.05,23.45
75,516,64.6%,59.49,-283,0.57938,-0.75934,0,12.95,0.636,6.692,23.3,18.7
76,516,64.6%,51.29,-271,0.42358,-0.55344,0,0.499,0.651,1.323,21.75,11.6
77,516,64.6%,49.28,-289,-0.89206,-1.30839,-2.00172,0.502,0.594,1.721,35.55,17.4
78,516,64.64%,63.7,-259,0.41115,-1.0814,0,11.425,nan,5.584,34.25,13.55
79,516,64.64%,80.07,-240,-1.72431,-0.57175,0,0.558,nan,4.787,30.7,8.1
80,516,64.64%,84.03,-254,0.24271,-0.52181,0,0.513,0.707,4.511,30.8,6.0
81,516,64.64%,64.47,-220,0.91663,-0.83743,0,0.601,0.572,2.748,43.75,12.9
82,516,64.68%,68.81,-241,-1.12444,-1.22949,-1.68684,0.917,nan,0.741,33.8,12.85
83,516,64.68%,73.6,-236,-1.63683,-1.49519,0,4.399,nan,2.349,45.5,9.0
84,516,64.68%,73.52,-218,-0.78317,-0.91901,0,1.033,1.0,1.407,37.55,26.15
85,516,64.68%,64.84,-229,0.38345,-0.39391,0,10.181,0.707,3.971,35.0,7.9
86,516,64.68%,41.5,-306,-1.3134,-1.16695,0,4.196,nan,2.012,40.3,7.1
87,516,64.72%,47.25,-285,-0.49354,-0.50566,0.05462,0.509,0.707,1.733,34.95,19.1
88,516,64.72%,54.58,-257,-1.02632,-1.05155,0,1.085,0.577,1.397,22.8,11.45
89,516,64.72%,44.31,-283,-0.22169,-0.56913,0,0.532,0.577,4.168,25.9,12.65
90,516,64.72%,40.37,-293,-0.89823,-0.60471,0,5.852,0.471,3.254,20.15,7.05
91,516,64.72%,41.46,-279,0.74256,-0.64195,0,0.549,0.548,0.683,14.4,13.05
92,516,64.76%,39.08,-293,-0.17029,-0.62457,13.62926,0.803,0.577,0.787,31.5,11.15
93,516,64.76%,65.27,-247,0.03028,-0.99193,0,0.657,0.577,0.904,16.95,9.9
94,516,64.76%,80.86,-274,-0.11023,-1.7406,0,0.626,nan,0.655,40.7,1.75
95,516,64.76%,72.78,-383,-0.97334,-0.83314,0,0.526,0.707,2.369,33.85,12.55
96,516,64.76%,56.48,-381,0.72874,-0.33521,5.096,0.623,0.548,4.044,32.1,18.5
