Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,715,64.0%,101.37,0,0.67804,0.29418,0,6.685,2.889,7.177,44.85,20.2
1,715,64.0%,100.72,0,1.81771,0.12342,0,10.878,2.013,10.32,44.7,20.75
2,715,64.0%,101.3,4,0.15263,-0.83206,0,7.131,1.562,8.362,39.6,22.9
3,715,64.04%,98.67,-12,0.04486,-0.74017,-2.00542,2.044,0.797,12.166,45.1,19.4
4,715,64.04%,97.57,-5,-0.71748,-0.0253,0,9.644,5.89,6.348,27.5,22.5
5,715,64.04%,94.66,-10,-0.85314,-0.99937,0,1.952,0.548,8.988,38.9,30.7
6,715,64.04%,93.57,-8,-0.17579,-0.71492,138.98545,13.726,3.958,7.507,43.8,21.1
7,715,64.08%,97.01,-17,-0.56758,-0.86408,0,4.262,0.495,7.7,31.35,23.25
8,715,64.08%,91.64,-31,0.21592,-0.31997,0,3.216,0.834,6.029,43.15,36.5
9,715,64.08%,89.39,-15,-0.51678,-1.01921,0,2.635,0.707,6.328,40.1,26.35
10,715,64.12%,92.4,-16,-0.72496,-0.88108,-2.00384,2.364,1.1,3.792,40.05,26.2
11,715,64.12%,99.77,-52,-0.29536,4.0638,0,6.5,1.359,11.092,31.1,24.1
12,715,64.12%,92.13,-56,-0.25687,-1.33851,0,2.288,0.577,8.29,34.65,16.0
13,715,64.12%,93.52,-75,-0.87053,-0.81596,66.99011,2.711,1.672,4.197,32.3,20.3
14,715,64.16%,95.97,-48,-0.80595,0.11649,0,3.365,8.73,5.521,25.65,21.4
15,715,64.16%,94.09,-48,-0.43464,-1.11168,0,6.083,0.52,4.724,26.7,25.9
16,715,64.16%,94.45,-86,-0.39286,1.58369,0,3.829,0.5,8.526,27.1,20.2
17,715,64.2%,91.9,-94,-0.36106,-0.19372,-2.00069,2.622,0.548,3.003,32.4,26.6
18,715,64.2%,93.43,-94,-0.04271,-0.20879,0,5.82,0.756,7.169,34.5,13.4
19,715,64.2%,93.48,-80,2.11015,-0.5756,0,5.352,0.492,6.955,39.25,33.25
20,715,64.2%,88.26,-95,-0.93954,-1.09187,42.99656,1.23,0.577,6.422,40.25,16.1
21,715,64.24%,91.35,-92,1.99084,0.92567,0,6.349,0.98,7.56,55.45,53.6
22,715,64.24%,84.99,-76,-0.24638,-0.96784,0,1.358,nan,7.891,50.0,26.0
23,715,64.24%,83.48,-88,-0.64582,-0.05332,0,2.314,7.414,8.434,52.6,9.5
24,715,64.28%,59.46,-143,-0.61048,-1.22495,-1.99594,2.795,0.616,5.227,64.95,25.5
25,715,64.28%,89.38,-115,-1.17804,-0.45779,0,0.634,0.548,2.024,30.25,23.45
26,715,64.28%,91.34,-117,0.04573,-0.69074,0,1.923,0.577,7.166,24.2,10.4
27,715,64.28%,81.36,-115,-0.5168,-0.40496,31.00354,7.394,1.367,4.381,50.95,22.85
28,715,64.32%,54.14,-171,-1.10917,-0.93831,0,5.166,0.707,6.961,41.6,17.85
29,715,64.32%,89.47,-182,0.22907,-0.89342,0,2.235,0.496,4.458,30.9,12.1
30,715,64.32%,87.45,-139,-0.36023,-0.25299,0,5.115,0.707,3.559,27.3,11.4
31,715,64.36%,85.48,-163,0.33338,-0.65228,-1.9896,10.895,0.548,7.678,35.0,24.4
32,715,64.36%,86.1,-171,0.46068,-0.62351,0,0.833,0.49,5.202,36.7,18.7
33,715,64.36%,81.64,-181,-1.03305,-0.69421,0,0.975,nan,8.307,42.0,14.9
34,715,64.36%,77.44,-170,-0.77787,-1.56852,23.8108,0.551,0.577,5.394,40.4,29.45
35,715,64.4%,84.23,-160,-0.41544,-0.54566,0,6.218,0.707,10.974,27.7,14.35
36,715,64.4%,79.71,-158,-0.28028,-0.58226,0,0.723,0.523,1.791,38.4,18.8
37,715,64.4%,68.81,-167,-1.41841,-0.96921,0,0.622,0.548,1.034,66.75,6.95
38,715,64.44%,58.98,-168,-1.56194,-1.41632,-1.98164,9.74,0.535,5.738,70.65,25.15
39,715,64.44%,78.13,-182,-1.32827,-1.0346,0,0.501,0.506,0.947,35.7,9.65
40,715,64.44%,81.03,-141,1.61656,0.77674,0,0.972,0.894,4.864,52.65,34.7
41,715,64.44%,64.09,-143,-0.67141,0.04105,19.01824,4.041,nan,4.742,52.6,22.75
42,715,64.48%,76.78,-147,-0.83643,-1.14028,0,16.266,nan,8.345,40.1,12.65
43,715,64.48%,86.81,-161,-0.39004,0.18912,0,0.637,nan,5.009,22.6,10.4
44,715,64.48%,85.5,-172,-0.65905,-0.7418,0,0.658,0.707,3.486,21.6,7.25
45,715,64.52%,71.84,-224,-1.31878,-1.25446,-1.97205,3.606,0.577,1.587,39.95,26.55
46,715,64.52%,81.79,-161,0.47587,-0.5699,0,1.314,0.577,7.801,36.25,26.6
47,715,64.52%,81.35,-215,-0.11563,-0.17895,0,0.55,0.753,1.365,34.4,24.45
48,715,64.52%,78.97,-239,-0.96862,-1.23726,15.59728,0.786,0.707,0.605,34.0,8.5
49,715,64.56%,82.87,-195,-1.15204,-0.58496,0,0.641,0.548,2.532,22.1,18.4
50,715,64.56%,80.24,-145,0.68679,-0.93598,0,1.316,0.946,4.779,44.3,24.5
51,715,64.56%,86.67,-141,0.08058,-0.46794,0,0.5,nan,1.556,27.6,6.25
52,715,64.6%,67.91,-251,-0.3881,-0.63597,-1.9608,1.902,0.577,1.644,43.25,14.85
53,715,64.6%,75.37,-246,-1.34749,-1.44207,0,0.998,0.801,2.969,36.0,13.5
54,715,64.6%,73.86,-200,-0.99096,-0.57299,0,0.493,0.707,1.804,37.85,14.45
55,715,64.6%,75.62,-220,-1.18657,0.59314,13.0336,0.564,nan,0.61,38.25,14.95
56,715,64.64%,69.13,-294,0.24878,0.01493,0,0.955,nan,3.105,34.75,13.0
57,715,64.64%,79.83,-241,-0.93582,-0.20562,0,7.109,15.952,3.764,29.15,16.7
58,715,64.64%,81.85,-209,1.08409,-0.76191,0,9.674,0.577,4.675,34.0,21.55
59,715,64.68%,61.91,-256,2.6113,0.21707,-1.94787,0.567,0.754,0.609,43.8,31.65
60,715,64.68%,55.18,-249,-0.66833,0.15166,0,0.545,0.511,2.582,59.3,18.65
61,715,64.68%,46.35,-258,-0.75198,-1.12627,0,0.683,1.351,2.655,53.6,21.75
62,715,64.68%,73.57,-199,-0.24756,0.38534,11.0415,0.855,1.355,0.717,33.55,17.75
63,715,64.72%,75.71,-216,-0.6933,-1.22071,0,0.528,nan,3.196,32.2,15.55
64,715,64.72%,70.34,-246,-0.26295,-0.30921,0,0.808,0.501,0.675,33.1,20.5
65,715,64.72%,83.17,-221,-1.01689,-0.42054,0,0.523,nan,2.702,20.4,19.5
66,715,64.76%,50.7,-215,-1.07147,-0.81855,-1.93323,0.617,0.577,0.583,41.2,10.65
67,715,64.76%,73.08,-200,-0.75667,0.31229,0,0.787,0.577,1.522,53.7,21.45
68,715,64.76%,85.41,-186,-0.65155,-1.287,0,2.937,nan,2.526,22.6,9.55
69,715,64.76%,75.82,-229,-1.17573,-0.5947,9.44952,0.629,0.629,0.604,34.2,17.25
70,715,64.8%,80.14,-176,-0.26189,-0.98643,0,0.5,0.707,2.451,39.95,11.4
71,715,64.8%,61.49,-196,-1.05837,-0.61727,0,0.66,nan,0.786,24.3,14.6
72,715,64.8%,47.54,-221,-0.43048,-1.08266,0,0.611,nan,6.737,16.5,9.2
73,715,64.84%,61.18,-200,-1.5837,-1.18652,-1.91683,0.52,nan,0.719,47.3,6.05
74,715,64.84%,60.77,-175,-1.40648,-1.15002,0,0.588,nan,4.647,40.9,9.9
75,715,64.84%,45.85,-216,-1.02115,-0.47302,0,0.494,0.577,1.443,22.15,14.9
76,715,64.84%,79.62,-177,-0.15987,-0.42247,8.14858,0.581,0.577,0.794,42.1,14.15
77,715,64.88%,87.13,-247,-0.00572,-0.89204,0,10.225,nan,4.843,16.7,10.95
78,715,64.88%,81.97,-302,2.83992,-0.93121,0,0.602,0.707,0.805,31.95,10.3
79,715,64.88%,67.81,-286,-0.54529,-1.15457,0,0.612,nan,2.658,38.4,12.45
