Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,446,64.4%,81.06,-112,-0.90825,-1.04962,13.80794,1.142,0.548,4.719,32.35,30.35
57,446,64.4%,78.76,-115,-1.38222,-1.079,0,2.136,0.837,1.309,36.55,14.85
58,446,64.4%,66.48,-125,0.05368,-0.15199,0,0.625,0.492,3.8,35.6,18.05
59,446,64.4%,74.31,-127,-0.1236,-0.42741,0,0.648,0.577,1.023,42.35,23.15
60,446,64.4%,71.91,-120,-1.45364,-1.11257,0,1.485,0.851,6.768,46.25,12.6
61,446,64.4%,72.86,-112,-0.63014,-0.74881,-1.55271,3.648,7.712,1.955,42.5,10.6
62,446,64.44%,72.39,-100,-0.85521,-0.58293,0,0.699,nan,7.633,39.95,7.7
63,446,64.44%,59.69,-117,-0.90959,-0.72041,0,2.583,7.304,4.89,51.45,27.9
64,446,64.44%,76.84,-108,-0.60724,0.7987,0,6.025,0.5,3.676,30.5,29.25
65,446,64.44%,67.24,-142,-0.44293,-1.15398,0,0.547,0.624,0.828,20.2,20.2
66,446,64.44%,83.06,-110,-0.36127,-0.56298,0,1.688,0.548,1.003,36.15,14.05
67,446,64.48%,71.29,-134,-1.10131,-1.11326,-0.85673,2.631,7.064,1.758,49.6,14.4
68,446,64.48%,68.32,-136,-1.04513,-0.09285,0,14.969,0.707,7.958,53.7,16.5
69,446,64.48%,85.26,-127,-0.53234,-1.34851,0,0.787,nan,7.396,33.9,18.55
70,446,64.48%,84.78,-235,0.20666,-1.14903,0,0.67,0.585,5.757,31.15,28.8
71,446,64.48%,86.36,-217,0.43658,-0.71673,0,0.755,0.707,0.794,29.0,2.45
72,446,64.48%,87.79,-162,1.55452,0.48563,2.8848,0.989,nan,1.195,29.25,29.25
73,446,64.52%,88.46,-185,0.45072,-1.45874,0,0.519,nan,7.559,18.0,9.75
74,446,64.52%,85.93,-258,-0.92556,-0.17427,0,0.912,nan,0.97,14.9,4.6
75,446,64.52%,83.57,-246,-0.48924,-0.58106,0,4.208,nan,2.243,21.45,16.1
76,446,64.52%,82.56,-207,-0.53964,0.76771,0,1.125,0.707,1.527,29.6,21.1
77,446,64.52%,84.79,-172,-0.56993,-1.21396,0,0.578,0.707,0.595,28.0,17.6
78,446,64.56%,59.43,-199,-0.76491,-0.80666,-1.99916,12.819,0.577,5.895,36.7,23.55
79,446,64.56%,81.56,-158,0.76955,-0.0961,0,0.966,2.731,0.715,18.6,17.6
80,446,64.56%,78.48,-174,0.0565,-0.4746,0,0.647,0.707,1.997,22.9,17.75
81,446,64.56%,64.84,-194,-0.60549,-1.10937,0,0.778,0.539,0.866,34.9,18.25
82,446,64.56%,65.98,-191,-0.46451,-1.26249,0,2.401,0.661,2.78,44.3,15.5
83,446,64.56%,52.52,-200,0.01353,-0.51861,0,0.562,0.5,1.224,16.8,13.5
84,446,64.6%,67.94,-180,0.69163,-0.82126,7.57477,3.418,nan,2.226,33.95,20.1
85,446,64.6%,62.51,-173,-0.06271,0.78145,0,0.661,0.548,0.912,30.25,25.55
86,446,64.6%,76.01,-147,-1.6325,0.5517,0,2.17,0.707,1.206,40.5,18.25
87,446,64.6%,79.66,-258,-0.29269,-0.27534,0,0.546,0.479,4.109,46.9,39.6
88,446,64.6%,44.66,-326,-1.52215,0.33253,0,0.952,1.321,0.702,14.55,7.4
89,446,64.6%,51.09,-291,-0.58103,-0.23073,-1.35853,0.621,0.707,0.877,19.95,13.5
90,446,64.64%,45.08,-331,-0.5729,1.2068,0,1.574,0.707,2.0,13.8,13.8
91,446,64.64%,35.59,-348,0.97775,-1.14305,0,1.039,nan,0.912,18.7,4.3
92,446,64.64%,45.52,-325,-0.09617,-0.61392,0,0.55,0.707,1.517,25.75,12.25
93,446,64.64%,44.92,-306,-0.40072,-0.46279,0,0.684,0.577,7.066,21.4,8.0
94,446,64.64%,59.69,-283,-1.18969,-0.85408,0,0.625,0.799,2.054,33.6,12.55
95,446,64.68%,74.25,-259,-1.05449,-1.43238,-1.15735,0.606,nan,0.686,34.05,11.45
96,446,64.68%,56.58,-297,-0.53905,0.67406,0,0.853,0.511,0.643,28.0,12.5
97,446,64.68%,56.72,-276,-0.44915,-0.15935,0,0.54,0.707,3.448,30.7,12.8
98,446,64.68%,50.05,-320,-1.15305,-1.27246,0,0.72,0.971,0.878,23.45,9.7
99,446,64.68%,76.65,-240,-1.35562,-0.56271,0,0.604,0.521,3.764,37.4,23.3
