Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,103.6,-3,0.19957,-0.1724,0,9.447,1.667,7.867,40.65,28.95
1,563,64.0%,102.26,-5,1.30919,-0.61403,0,13.944,12.306,13.436,45.55,25.15
2,563,64.0%,99.7,-3,-0.58445,-0.2507,0,5.784,1.447,10.512,32.85,13.9
3,563,64.0%,100.71,-4,-0.27066,-0.65865,0,16.966,1.143,12.819,33.75,29.1
4,563,64.04%,98.4,-7,-0.5012,-0.49514,-1.94917,7.119,1.449,6.843,32.95,31.05
5,563,64.04%,94.69,-22,-1.15131,-0.39215,0,6.555,0.45,11.993,38.4,23.5
6,563,64.04%,94.67,-35,0.6068,-0.71524,0,2.428,0.527,3.227,30.1,13.55
7,563,64.04%,95.94,-26,0.15058,-0.85984,0,2.278,5.338,5.764,25.85,17.3
8,563,64.04%,93.85,-23,-0.5152,-0.97988,3.58042,2.338,0.577,13.446,39.9,19.9
9,563,64.08%,89.41,-11,-0.69182,-0.36177,0,2.163,0.561,7.336,42.1,17.3
10,563,64.08%,91.09,-16,-1.0594,0.10025,0,0.79,0.833,5.304,32.7,18.9
11,563,64.08%,89.23,-20,-0.95019,-0.513,0,5.328,6.543,11.145,24.65,18.1
12,563,64.08%,88.78,-11,-0.36569,-0.85973,0,5.482,2.335,5.928,33.15,27.75
13,563,64.12%,96.05,4,2.02175,1.14467,-1.4176,1.752,4.178,4.926,45.0,38.0
14,563,64.12%,93.22,-18,-0.86915,-0.36811,0,0.875,1.511,9.392,33.15,21.7
15,563,64.12%,96.93,-13,-0.45793,-0.06947,0,9.459,0.492,7.512,27.95,22.7
16,563,64.12%,95.98,-32,-0.95757,-1.77358,0,1.163,0.835,2.009,19.6,16.45
17,563,64.12%,93.01,-51,-0.16216,-0.78836,-0.47977,13.21,0.743,9.128,33.95,29.5
18,563,64.16%,93.42,-22,-0.37915,-0.62859,0,6.333,0.707,4.021,32.8,14.75
19,563,64.16%,96.21,-26,-0.14157,-0.04639,0,1.299,1.005,9.447,32.95,22.15
20,563,64.16%,94.93,-49,-0.9297,-0.37087,0,1.211,0.87,3.674,25.2,13.5
21,563,64.16%,88.78,-71,-0.89881,-0.67753,0,9.772,0.958,5.35,32.55,18.75
22,563,64.2%,93.22,-50,-0.84878,-0.02712,0.20495,0.655,0.577,7.313,22.75,17.15
23,563,64.2%,96.78,-50,-0.21898,0.31056,0,2.692,0.577,7.428,23.9,14.6
24,563,64.2%,95.19,-86,-0.31784,-0.27744,0,7.5,0.5,15.024,23.5,15.2
25,563,64.2%,85.97,-97,-0.77934,-1.01016,0,0.852,0.535,2.57,38.5,22.65
26,563,64.2%,86.13,-99,-0.62503,-0.76952,-1.64772,3.464,0.598,4.341,36.9,17.1
27,563,64.24%,91.98,-94,-0.75966,1.5814,0,5.443,nan,7.559,24.0,19.55
28,563,64.24%,93.95,-69,-1.15642,-0.24443,0,1.213,1.0,5.682,19.1,10.3
29,563,64.24%,92.11,-57,1.01449,-0.5418,0,4.628,0.577,6.379,35.65,31.85
30,563,64.24%,88.43,-74,-1.04901,-0.95907,0,0.555,0.782,12.017,36.65,24.75
31,563,64.28%,74.29,-92,0.30281,-0.55297,7.14373,1.512,0.752,3.049,35.1,15.65
32,563,64.28%,94.07,-77,3.14457,-0.46352,0,2.984,0.577,6.628,34.5,9.85
33,563,64.28%,93.97,-57,-0.6912,-0.40065,0,1.493,0.851,1.94,23.35,16.75
34,563,64.28%,91.2,-60,-0.93528,0.49536,0,8.792,0.5,7.181,18.75,18.75
35,563,64.28%,76.95,-69,-0.36401,-0.54882,-1.99784,0.908,0.548,2.569,52.5,24.85
36,563,64.32%,68.81,-92,0.71124,0.69515,0,0.607,0.608,1.158,45.45,17.95
37,563,64.32%,80.34,-69,-1.1302,-1.08942,0,3.12,1.328,4.448,33.9,18.85
38,563,64.32%,85.04,-42,-0.60707,-1.01926,0,0.641,0.707,9.112,33.7,14.4
39,563,64.32%,68.45,-91,-1.27947,-0.73148,23.40481,0.939,0.449,2.815,56.6,7.6
40,563,64.36%,61.47,-102,-0.52347,-0.47423,0,0.51,0.707,0.905,49.75,24.05
41,563,64.36%,71.7,-92,-0.66648,0.53463,0,1.28,0.577,4.623,36.4,22.1
42,563,64.36%,79.54,-73,-1.13726,-1.41635,0,0.954,0.577,2.648,37.15,12.5
43,563,64.36%,79.78,-98,-1.21171,-0.99535,0,1.631,0.515,4.35,37.9,27.05
44,563,64.4%,73.09,-122,-1.31752,-1.19676,-1.85591,1.543,0.796,2.7,45.7,6.6
45,563,64.4%,75.67,-152,-0.11879,0.12989,0,0.765,0.49,11.024,37.85,28.45
46,563,64.4%,77.85,-158,-0.53568,-0.72184,0,3.22,0.548,8.677,25.3,17.1
47,563,64.4%,56.22,-171,0.62578,3.22309,0,3.758,10.185,6.764,41.25,8.45
48,563,64.4%,32.64,-228,-0.47677,-0.69803,1.67955,3.959,0.577,2.37,29.45,8.6
49,563,64.44%,28.0,-209,-0.3824,-0.52493,0,0.844,0.707,1.172,13.8,7.1
50,563,64.44%,29.74,-220,-1.04861,-0.6591,0,0.522,nan,2.047,9.2,2.85
51,563,64.44%,39.59,-179,0.20268,-0.48375,0,0.646,0.887,2.471,15.55,11.15
52,563,64.44%,53.22,-142,-0.96765,-1.27946,0,0.5,0.314,4.444,37.5,9.25
53,563,64.48%,53.35,-152,-1.16562,-1.48958,-1.10173,0.762,nan,1.656,29.35,14.45
54,563,64.48%,67.98,-122,-1.18339,-1.3109,0,0.506,0.559,3.379,58.2,21.8
55,563,64.48%,84.08,-131,-0.5394,0.21449,0,0.825,0.577,1.872,29.3,11.65
56,563,64.48%,86.78,-106,-1.15246,-1.18276,0,0.651,1.259,7.272,21.35,16.55
57,563,64.48%,81.78,-105,-1.07685,-0.58332,-0.96554,0.936,0.707,4.714,31.55,13.2
58,563,64.52%,79.86,-112,-1.18886,-0.13322,0,2.787,nan,4.548,27.65,15.95
59,563,64.52%,88.35,-86,0.28006,0.45474,0,17.474,0.707,8.678,27.5,13.75
60,563,64.52%,90.91,-136,-0.11789,-1.58265,0,1.149,0.786,2.786,13.55,10.4
61,563,64.52%,84.11,-165,-1.18582,-0.62694,0,0.685,0.577,16.399,24.7,5.65
62,563,64.56%,88.16,-205,-0.51641,-1.68036,1.21116,0.587,0.707,14.021,16.6,9.4
63,563,64.56%,85.02,-272,-0.50104,0.01068,0,1.12,0.577,4.164,23.65,12.85
64,563,64.56%,79.67,-239,-0.6619,-0.95566,0,1.677,0.577,1.459,26.95,10.65
65,563,64.56%,70.46,-267,-0.09793,0.38406,0,0.524,nan,3.445,34.85,8.3
66,563,64.56%,79.93,-253,-1.22621,0.23767,-1.8117,8.469,0.753,4.375,23.65,17.05
67,563,64.6%,82.96,-261,-0.51536,-0.72273,0,2.176,6.207,3.88,23.8,19.15
68,563,64.6%,75.44,-251,0.45839,-0.75727,0,0.832,nan,2.029,31.85,10.95
69,563,64.6%,73.71,-260,-1.30525,-0.75941,0,0.572,0.577,3.356,36.9,14.95
70,563,64.6%,54.0,-275,0.14562,-0.24585,0,2.226,nan,2.74,51.05,5.7
71,563,64.64%,32.46,-351,0.48842,0.44786,16.05509,0.569,nan,0.781,22.1,6.0
72,563,64.64%,25.83,-361,-0.71538,-0.97864,0,0.514,0.548,2.355,14.6,1.4
73,563,64.64%,21.13,-352,-1.01561,0.0821,0,1.619,0.5,1.398,8.25,4.25
