Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,720,64.0%,102.08,-1,0.50992,-0.3755,0,2.867,4.511,14.243,45.0,27.3
1,720,64.0%,99.58,-6,-0.47517,-0.3394,0,6.624,5.513,7.841,30.75,21.25
2,720,64.0%,100.17,-6,0.08281,-0.61461,0,20.988,1.5,12.843,35.9,30.95
3,720,64.04%,97.77,-8,-0.41617,-0.45149,-1.99311,3.643,0.489,10.18,40.4,22.3
4,720,64.04%,99.26,1,-0.23789,-1.08868,0,1.751,1.792,11.133,32.9,23.35
5,720,64.04%,95.68,10,0.42584,-0.79566,0,2.861,0.707,3.372,43.5,32.7
6,720,64.04%,94.62,3,-0.74687,-0.41032,13.15835,3.783,0.707,8.163,33.95,33.4
7,720,64.08%,89.54,1,-0.78704,-1.14706,0,5.779,0.837,6.34,52.3,26.5
8,720,64.08%,92.81,-4,0.50281,0.57341,0,13.4,0.548,6.514,45.75,23.5
9,720,64.08%,89.16,-19,-0.05833,-0.24205,0,7.682,0.816,6.503,48.05,26.35
10,720,64.12%,89.1,10,-1.00668,-0.15282,-1.8905,21.352,0.504,9.279,48.65,22.65
11,720,64.12%,95.52,-10,0.0047,-0.17197,0,10.446,0.71,9.733,36.25,25.35
12,720,64.12%,93.52,-11,-0.50107,-0.57302,0,5.802,0.577,8.189,33.95,20.25
13,720,64.12%,95.57,9,-0.67951,0.31405,4.16217,9.108,0.538,6.269,28.3,27.9
14,720,64.16%,96.85,-11,-0.61405,-1.1886,0,0.973,0.548,8.71,29.55,17.85
15,720,64.16%,94.6,-31,-0.56681,0.26684,0,5.443,13.576,4.351,26.55,20.7
16,720,64.16%,95.88,-13,-0.3966,-0.72299,0,22.406,59.834,11.963,25.6,16.0
17,720,64.2%,95.08,7,-0.56097,1.1623,-1.6688,1.107,1.225,6.671,25.1,21.9
18,720,64.2%,88.05,-21,-0.57006,-0.50697,0,20.639,0.671,9.355,29.9,23.0
19,720,64.2%,90.67,-8,-0.96537,-0.55553,0,5.407,nan,2.276,28.75,14.95
20,720,64.2%,87.56,-13,0.04049,-0.04237,1.21676,1.448,0.535,7.132,51.8,15.85
21,720,64.24%,87.36,-24,0.50186,-0.83565,0,1.296,nan,4.314,48.3,25.9
22,720,64.24%,87.87,-37,-1.38244,0.22326,0,1.415,0.539,4.289,36.85,18.1
23,720,64.24%,86.48,-57,-1.36037,-0.94731,0,0.754,nan,4.769,33.0,15.9
24,720,64.28%,85.71,-58,-0.57668,-0.70149,-1.28788,2.069,nan,6.506,38.75,15.55
25,720,64.28%,72.32,-75,-0.43043,-0.53215,0,1.168,0.535,3.295,52.15,25.65
