Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,102.59,-4,0.27055,-0.00358,0,3.884,4.04,7.071,39.85,28.2
1,558,64.0%,100.62,5,-0.00951,-0.29095,0,4.347,3.556,13.028,27.65,17.2
2,558,64.0%,102.55,4,0.01811,-0.38155,0,14.674,0.635,14.432,32.8,28.45
3,558,64.0%,100.88,-1,0.25891,-0.13404,0,13.771,1.695,13.153,37.55,30.35
4,558,64.04%,97.91,-4,-0.67023,-0.32558,-2.00092,5.498,2.722,11.849,36.45,23.55
5,558,64.04%,98.41,-6,-0.7595,0.0254,0,5.782,2.072,9.064,20.45,12.3
6,558,64.04%,92.24,-8,-0.44336,-0.50307,0,6.992,1.249,7.332,37.5,30.35
7,558,64.04%,92.57,-6,-0.58093,0.43176,0,2.745,2.08,7.653,39.0,20.0
8,558,64.04%,98.13,-4,-0.31196,0.48923,20.59954,2.52,0.526,10.628,34.35,18.45
9,558,64.08%,90.86,-3,-0.96603,-0.62407,0,2.444,0.776,8.745,47.7,31.05
10,558,64.08%,93.16,-24,-1.05347,-0.61187,0,2.062,0.559,8.203,37.65,33.45
11,558,64.08%,90.59,-40,-0.80616,-0.69771,0,3.102,0.551,4.955,37.1,21.4
12,558,64.08%,89.55,-34,-0.84509,-0.51782,0,21.255,0.535,9.343,36.7,24.75
13,558,64.12%,88.27,-39,-0.55356,-0.9472,-1.94994,5.8,0.55,3.771,51.9,17.6
14,558,64.12%,93.03,-57,-0.46159,-0.4378,0,6.003,0.5,5.801,34.55,24.5
15,558,64.12%,93.31,-40,1.04597,-0.02544,0,6.535,2.296,5.28,33.4,13.6
16,558,64.12%,98.96,-20,-0.32825,-1.11901,0,6.168,0.577,4.15,24.65,20.2
17,558,64.12%,96.41,-40,-0.39008,-0.38593,7.8483,6.544,2.277,10.351,31.9,21.1
18,558,64.16%,93.03,-48,-0.90636,-0.35324,0,2.513,6.751,8.584,29.35,23.15
19,558,64.16%,87.97,-55,-0.71306,-0.28036,0,1.03,0.784,1.421,29.95,26.15
20,558,64.16%,95.85,-51,-0.42784,0.03357,0,7.078,0.961,3.315,21.6,18.1
21,558,64.16%,93.85,-35,-0.26273,-0.90256,0,11.878,0.577,5.873,31.3,17.35
22,558,64.2%,94.96,-37,-0.48082,1.15136,-1.84402,20.426,0.485,15.609,28.75,22.7
23,558,64.2%,94.49,-48,-0.5332,-0.63166,0,22.125,0.7,10.117,28.75,13.55
24,558,64.2%,93.05,-84,-0.87055,-1.40075,0,0.565,0.548,4.848,21.45,15.2
25,558,64.2%,92.31,-78,-0.66932,0.17068,0,0.815,0.481,3.91,22.5,21.2
26,558,64.2%,90.04,-93,-0.28154,-0.18174,3.63189,4.8,0.548,11.0,31.55,14.45
27,558,64.24%,89.22,-91,-1.30109,-0.14067,0,0.511,0.548,3.024,27.3,9.8
28,558,64.24%,91.02,-92,-0.78286,-1.37533,0,0.729,0.577,2.098,28.0,28.0
29,558,64.24%,88.0,-82,-0.70575,0.05475,0,3.633,0.577,6.892,28.15,24.9
30,558,64.24%,87.5,-72,-0.92239,-0.45526,0,10.437,0.55,7.264,28.65,15.45
31,558,64.28%,93.94,-97,-0.636,-0.0526,-1.67444,1.641,1.243,2.375,20.2,11.6
32,558,64.28%,90.8,-79,0.52591,-0.96855,0,0.752,nan,4.823,28.35,27.35
33,558,64.28%,92.11,-117,-0.67387,0.11619,0,1.366,0.627,11.706,21.5,14.95
34,558,64.28%,73.69,-118,-1.29723,-0.23237,0,9.173,0.544,9.388,44.85,28.35
35,558,64.28%,78.39,-117,-0.59915,-0.54822,1.55276,1.72,0.707,2.596,34.4,22.4
36,558,64.32%,85.34,-97,-1.47957,-0.78554,0,0.849,nan,3.897,35.45,24.7
37,558,64.32%,85.98,-84,-0.90228,-0.84036,0,1.848,5.532,2.146,32.55,22.5
38,558,64.32%,71.83,-87,-1.22353,-1.21065,0,1.563,0.535,4.803,56.45,24.95
39,558,64.32%,56.67,-107,-0.30734,-0.55979,0,13.901,50.086,6.108,61.55,30.8
40,558,64.36%,88.75,-52,-0.5998,0.4025,-1.42582,3.695,10.482,5.277,26.3,20.55
41,558,64.36%,92.82,-114,-0.03732,3.8988,0,0.858,1.006,1.719,25.05,22.9
42,558,64.36%,81.49,-117,-1.47893,0.57666,0,0.547,0.577,1.263,37.7,19.5
43,558,64.36%,88.23,-139,-0.01546,-0.95638,0,2.722,7.332,1.389,28.45,25.55
44,558,64.36%,46.04,-172,0.82504,0.70609,0.33196,1.863,0.707,1.482,36.85,13.5
45,558,64.4%,47.94,-153,-0.22315,-0.52715,0,2.592,0.548,4.142,29.35,18.3
46,558,64.4%,79.34,-105,-0.37105,-0.71457,0,3.355,0.724,2.9,61.8,13.05
47,558,64.4%,74.98,-110,-0.47203,-0.95925,0,4.189,10.484,2.236,38.25,19.5
48,558,64.4%,80.95,-102,0.19401,-0.43821,0,0.722,0.5,0.972,30.9,25.55
49,558,64.44%,86.93,-73,0.65299,-1.19227,-1.0722,13.565,0.589,6.579,36.1,28.5
