Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,644,64.16%,94.24,-29,0.01786,0.24817,0,7.598,14.27,10.002,31.75,21.9
19,644,64.2%,96.01,-27,-0.25029,-0.72928,-1.87106,0.777,1.533,13.799,24.35,13.95
20,644,64.2%,91.6,-12,-0.10704,0.25902,0,0.585,0.894,8.93,37.1,33.45
21,644,64.2%,91.82,2,-0.25757,1.6958,0,15.558,0.707,6.997,39.8,22.55
22,644,64.2%,93.95,-24,-0.35083,-0.72533,0,15.815,0.467,6.337,34.9,25.4
23,644,64.24%,88.64,-36,-1.34697,-0.44745,-1.16189,0.71,0.548,6.712,31.65,15.2
24,644,64.24%,87.08,-43,-1.00298,-0.3292,0,3.393,0.531,4.598,29.35,27.2
25,644,64.24%,90.37,-37,0.12733,0.28034,0,4.581,0.695,9.679,32.95,15.05
26,644,64.24%,80.52,-56,0.2974,0.58409,0,3.473,0.816,5.185,55.2,26.5
27,644,64.28%,81.02,-29,1.03995,1.57344,0.9774,6.495,1.719,4.64,57.85,21.9
28,644,64.28%,91.27,-115,-0.35623,1.5274,0,2.906,1.818,7.845,34.7,31.65
29,644,64.28%,88.02,-150,-0.38429,-1.23725,0,6.569,nan,8.906,40.95,16.95
30,644,64.28%,77.14,-144,-0.5028,-0.48852,0,6.463,0.535,3.877,38.45,23.05
31,644,64.32%,89.28,-111,-0.14926,-1.19508,13.05857,4.593,0.577,2.424,30.6,15.2
32,644,64.32%,80.75,-136,-0.69234,-0.3817,0,0.99,2.232,5.68,31.3,21.95
33,644,64.32%,82.03,-132,-0.0015,0.55703,0,0.884,0.541,3.727,42.55,17.75
34,644,64.32%,53.85,-177,0.53729,-0.08419,11.26278,3.232,0.548,2.37,35.65,8.55
35,644,64.36%,77.5,-120,-1.32476,-0.1856,0,1.942,1.543,4.97,48.4,13.55
36,644,64.36%,78.9,-140,-0.92636,1.21951,0,1.156,0.567,1.929,33.6,14.25
37,644,64.36%,81.96,-146,-0.72776,-0.27674,0,0.553,0.654,5.902,35.7,16.3
38,644,64.36%,85.45,-128,-0.59951,-0.39331,0.78682,1.698,0.577,4.428,26.3,17.45
39,644,64.4%,87.59,-135,0.69905,-0.42984,0,1.17,2.073,2.221,37.9,36.05
40,644,64.4%,71.47,-157,-0.18705,0.57054,0,1.004,0.513,2.014,60.6,22.0
41,644,64.4%,57.42,-165,-1.09719,-1.1049,0,27.465,0.707,10.959,63.35,15.35
42,644,64.4%,82.35,-169,0.42849,0.85832,-1.22121,4.213,9.237,3.009,37.25,24.7
43,644,64.44%,74.28,-179,-0.61062,-1.10742,0,5.114,0.577,2.484,32.0,10.65
44,644,64.44%,83.72,-165,-0.45736,-0.43637,0,7.014,0.707,3.568,31.25,11.65
45,644,64.44%,84.45,-142,0.86594,-0.37585,0,0.954,0.707,1.929,40.45,13.4
46,644,64.44%,72.27,-222,-0.74964,-0.93042,-1.88959,6.877,nan,5.505,42.15,6.05
47,644,64.48%,69.33,-197,-0.5269,-0.21033,0,1.243,0.952,7.258,39.25,11.55
48,644,64.48%,84.81,-198,-1.14885,-0.54623,0,0.547,0.577,1.795,23.4,18.9
49,644,64.48%,88.55,-200,-0.96767,2.01016,0,0.815,1.22,4.037,16.8,9.5
50,644,64.52%,81.88,-249,-0.97644,-1.31432,-1.98733,0.5,0.577,9.724,36.15,6.9
51,644,64.52%,75.21,-268,-1.39258,-0.40755,0,6.72,0.577,6.431,34.05,24.0
52,644,64.52%,67.45,-248,-0.88289,-0.97423,0,0.526,nan,0.826,44.7,11.45
53,644,64.52%,69.49,-275,-1.07174,-0.7268,0,0.675,0.535,1.129,59.3,16.0
54,644,64.56%,64.24,-346,-0.81394,-1.19318,-1.59472,0.724,0.548,2.295,50.15,27.1
55,644,64.56%,84.41,-244,-1.13868,-0.76203,0,0.641,0.707,8.029,28.35,9.35
56,644,64.56%,42.88,-314,1.19526,-1.00662,0,1.911,0.577,3.714,50.75,39.3
57,644,64.56%,70.54,-290,-0.51319,-1.18236,0,0.555,0.707,4.573,40.8,11.75
58,644,64.6%,51.29,-356,-0.99105,-1.10166,-0.34362,0.637,0.492,0.688,37.05,13.4
59,644,64.6%,74.04,-252,-0.10855,0.7434,0,0.693,0.577,0.605,34.15,20.6
60,644,64.6%,63.72,-278,2.49625,0.11671,0,1.829,0.707,1.067,33.05,33.05
61,644,64.6%,71.75,-271,-0.67256,-0.4887,0,0.509,0.548,0.979,29.0,17.35
62,644,64.64%,66.87,-240,-0.25745,-0.70834,4.11147,0.556,nan,0.866,34.7,10.05
63,644,64.64%,76.19,-256,-1.39601,-0.17416,0,0.584,0.707,3.657,27.6,20.45
64,644,64.64%,84.29,-249,0.11082,0.52615,0,0.702,0.707,2.477,29.05,9.65
65,644,64.64%,83.76,-300,-0.35006,-0.681,157.23366,0.596,0.692,0.675,23.75,22.7
66,644,64.68%,74.26,-249,0.02612,0.09571,0,0.737,0.577,2.09,29.75,7.65
67,644,64.68%,75.69,-275,-0.76795,-0.76388,0,0.561,0.548,2.966,28.35,15.3
68,644,64.68%,78.98,-253,-0.22181,-0.61097,0,0.587,0.707,0.631,30.65,19.65
69,644,64.68%,57.44,-294,0.26465,-0.31454,3.22614,0.599,0.577,2.65,31.5,12.65
70,644,64.72%,51.71,-300,-1.15694,-1.23528,0,1.171,0.5,0.939,18.45,13.7
71,644,64.72%,72.85,-241,-1.22482,-0.67018,0,0.511,0.707,2.175,38.9,18.05
72,644,64.72%,57.83,-379,0.65632,-0.8238,0,1.193,0.577,1.283,43.8,14.9
73,644,64.72%,76.07,-309,-0.26784,-0.09315,-0.54706,5.341,1.444,2.397,37.7,20.2
74,644,64.76%,51.12,-461,0.14231,-0.61131,0,10.343,0.577,4.306,18.5,7.25
75,644,64.76%,64.1,-395,-0.72366,-0.6999,0,0.509,nan,1.431,31.85,10.45
76,644,64.76%,82.32,-355,0.42323,-0.19664,0,0.576,nan,7.79,35.95,14.2
77,644,64.76%,82.26,-387,-0.55282,-0.78047,-1.66462,0.732,0.707,0.784,31.2,20.1
78,644,64.8%,66.98,-428,-0.29072,-1.06017,0,0.591,0.577,3.388,49.05,19.35
79,644,64.8%,46.19,-542,-0.77662,-0.80494,0,0.635,0.707,2.453,21.8,9.6
80,644,64.8%,42.2,-526,-0.57453,-1.17786,0,0.517,nan,0.626,19.05,7.25
81,644,64.8%,45.0,-494,-0.45719,-1.33622,-1.99861,0.489,0.577,0.583,20.65,17.75
82,644,64.84%,35.49,-500,-0.65653,0.40224,0,0.511,0.577,3.348,16.15,7.85
83,644,64.84%,37.15,-487,0.03474,-1.07361,0,0.507,0.577,0.635,32.0,4.4
84,644,64.84%,30.42,-490,-0.01396,-0.02281,0,0.5,0.548,0.746,18.4,4.3
85,644,64.88%,38.42,-468,1.27426,-0.50312,-1.85103,0.524,0.689,0.581,27.15,6.6
86,644,64.88%,42.5,-506,0.32637,-0.84581,0,0.512,0.707,0.536,19.15,11.8
87,644,64.88%,21.71,-552,0.4764,-0.6758,0,0.726,nan,0.638,18.6,3.9
88,644,64.88%,36.92,-473,-1.07573,-0.6599,0,7.716,0.707,5.106,24.8,7.75
89,644,64.92%,54.3,-455,-0.66475,0.48708,-1.09921,0.636,0.577,0.649,24.2,12.7
90,644,64.92%,53.38,-451,-0.279,0.39071,0,0.612,0.707,2.266,29.15,11.8
91,644,64.92%,37.83,-480,-0.97553,-0.91421,0,4.447,12.492,2.355,21.75,10.15
92,644,64.92%,54.91,-427,1.16608,-1.05184,0,0.639,0.707,6.933,21.65,7.55
93,644,64.96%,81.45,-470,0.62174,-0.65913,1.18292,0.514,0.577,0.593,37.4,11.2
94,644,64.96%,75.15,-495,-1.12038,-0.17474,0,0.508,0.707,0.889,28.8,17.25
95,644,64.96%,57.44,-571,0.47131,-0.36402,0,0.575,0.707,1.613,20.75,11.25
96,644,64.96%,66.13,-563,-0.57881,-1.57925,0,0.511,nan,0.564,33.1,17.3
97,644,65.0%,53.87,-572,0.11686,0.79287,15.30516,1.307,4.098,1.073,42.55,16.0
98,644,65.0%,66.95,-518,-0.18883,-1.24219,0,0.531,0.707,0.613,36.85,21.2
99,644,65.0%,44.74,-553,-0.20425,-0.82327,0,0.733,nan,0.688,18.65,13.95
