Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,102.91,-6,2.03311,-0.50147,0,4.312,1.288,7.716,46.5,34.85
1,642,64.0%,101.09,-7,0.07039,-0.46808,0,14.024,1.508,12.978,39.0,30.45
2,642,64.0%,99.92,-5,3.41067,-0.3075,0,15.467,11.567,13.437,51.0,34.9
3,642,64.0%,100.39,-9,0.20578,0.08393,4.60476,14.635,0.577,12.984,36.0,15.05
4,642,64.04%,95.83,-13,-0.1754,-0.03787,0,12.184,2.194,6.814,32.8,29.1
5,642,64.04%,94.29,-4,-0.67339,-0.80254,0,17.749,52.103,9.399,36.1,29.1
6,642,64.04%,95.35,-14,-0.6757,-0.45955,0,25.501,34.344,12.68,28.85,27.6
7,642,64.04%,99.28,-6,-0.36487,-0.21777,-0.00132,7.286,20.168,9.589,27.0,16.4
8,642,64.08%,97.74,-8,-0.33931,-1.14248,0,1.978,0.837,6.738,26.6,13.75
9,642,64.08%,89.46,-21,-0.79779,-0.02253,0,9.162,11.862,9.732,30.9,15.5
10,642,64.08%,91.54,-7,-0.90148,-0.72628,0,6.007,0.548,5.444,32.85,25.65
11,642,64.08%,90.46,-9,-0.87528,-0.55784,-1.38865,11.596,0.501,8.524,30.6,23.35
12,642,64.12%,95.3,-5,-0.77727,-0.08387,0,2.702,1.035,7.502,23.1,20.95
13,642,64.12%,95.07,-16,0.07886,0.12143,0,8.366,28.377,5.812,38.5,28.55
14,642,64.12%,91.41,-16,0.58959,-0.14029,0,7.363,12.225,8.808,46.05,21.05
15,642,64.12%,98.28,-10,-0.59529,-0.55508,-1.91008,0.579,0.677,5.529,22.15,15.85
16,642,64.16%,92.22,-13,0.3186,-0.55632,0,1.422,1.713,5.762,44.95,38.5
17,642,64.16%,95.41,-9,-0.64575,-0.45889,0,0.523,0.53,4.902,24.75,16.95
18,642,64.16%,89.96,-2,-0.61841,-1.06243,0,10.232,0.757,8.212,30.85,20.15
19,642,64.2%,94.59,-6,2.3346,-1.20748,-1.99209,4.071,0.493,8.29,45.05,22.35
20,642,64.2%,90.87,-30,-0.71674,-0.43089,0,1.037,1.555,3.89,38.45,25.8
21,642,64.2%,94.41,-53,-0.04139,-0.45393,0,20.014,0.579,12.415,26.1,14.7
22,642,64.2%,88.88,-57,0.59463,-0.61734,0,4.784,nan,6.202,38.65,17.7
23,642,64.24%,93.62,-38,-0.66438,-0.35985,-1.68666,0.616,0.577,6.554,20.1,19.6
24,642,64.24%,92.59,-49,-0.00156,-1.55722,0,1.573,0.65,5.953,30.75,15.65
25,642,64.24%,83.24,-79,-0.86316,-0.30226,0,18.435,41.093,7.318,31.1,13.55
26,642,64.24%,81.12,-68,-0.98698,-0.46833,0,4.034,0.723,2.886,43.55,20.85
27,642,64.28%,80.14,-54,-1.33021,-0.84107,-0.78052,1.691,0.428,3.452,41.05,15.3
28,642,64.28%,85.98,-67,-0.43673,-0.99121,0,7.511,0.689,5.565,41.65,14.75
29,642,64.28%,81.58,-73,-1.01429,-1.21149,0,9.991,19.839,7.151,34.9,16.65
30,642,64.28%,69.33,-75,0.06503,0.17216,0,2.851,7.334,5.568,37.5,36.45
31,642,64.32%,92.87,-72,0.50827,0.08754,1.75413,1.183,nan,10.206,30.45,28.3
32,642,64.32%,88.14,-116,-0.57676,0.2068,0,10.809,1.025,10.998,34.05,13.95
33,642,64.32%,84.65,-108,-0.75578,-1.39548,0,0.894,nan,0.784,41.5,26.5
34,642,64.32%,84.15,-149,-0.22944,-0.20217,0,4.157,0.548,2.592,35.95,16.95
35,642,64.36%,77.49,-143,-1.05243,-0.49951,16.58725,5.745,0.577,4.364,34.35,12.95
36,642,64.36%,82.13,-139,-0.50709,-0.68939,0,3.165,0.707,4.814,29.6,19.55
37,642,64.36%,78.27,-122,-1.09197,-0.86322,0,1.068,0.577,2.985,42.1,16.55
38,642,64.36%,70.93,-129,-1.17834,-0.51002,12.06071,1.18,0.577,3.383,47.85,11.7
39,642,64.4%,84.76,-126,-1.50459,-0.31091,0,0.922,nan,9.413,24.9,23.3
40,642,64.4%,85.77,-128,-1.02033,-0.35454,0,1.104,0.529,3.449,25.65,14.2
41,642,64.4%,81.94,-134,-0.34879,-1.00437,0,1.116,0.577,2.643,32.05,18.55
42,642,64.4%,82.12,-150,-1.27434,-1.22329,1.27359,0.808,0.945,0.933,38.7,20.75
43,642,64.44%,87.88,-85,-0.69542,-0.5056,0,7.773,33.941,3.252,25.0,17.5
44,642,64.44%,85.03,-91,-1.0677,-0.21197,0,0.624,0.905,2.291,34.3,18.25
45,642,64.44%,79.35,-98,-0.27287,-0.71203,0,0.626,0.693,0.654,54.35,8.7
46,642,64.44%,73.94,-161,-1.24644,-0.93456,-0.9365,1.2,0.571,4.249,45.45,18.85
47,642,64.48%,70.25,-126,-0.52493,-0.98256,0,0.987,nan,2.375,54.35,18.8
48,642,64.48%,36.17,-157,-0.97116,-0.22336,0,0.607,0.707,2.741,20.15,6.7
49,642,64.48%,40.51,-136,-0.50721,-0.04539,0,10.197,33.837,4.382,36.0,20.45
50,642,64.48%,58.36,-141,-1.19476,-0.71622,-1.74635,0.667,0.614,5.408,48.0,13.15
51,642,64.52%,81.18,-80,-0.66003,-1.3251,0,0.626,0.535,1.359,52.6,15.6
52,642,64.52%,88.83,-130,2.58433,-0.6685,0,4.357,0.707,1.813,24.05,10.7
53,642,64.52%,85.95,-111,2.26699,-0.26929,0,3.603,0.577,1.516,33.9,8.05
54,642,64.52%,67.06,-150,-1.54021,-1.40524,-2.00152,0.5,0.707,1.913,53.95,8.0
55,642,64.56%,76.87,-88,-1.25352,-1.11574,0,3.852,2.322,2.934,51.8,13.25
