Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,99.29,-5,0.63992,-0.29265,0,19.688,1.595,11.798,51.3,21.9
1,549,64.0%,100.08,4,0.03767,-0.26983,0,10.566,1.226,11.032,43.55,32.9
2,549,64.0%,100.07,-3,-0.31806,-0.60303,0,12.497,1.476,12.202,30.95,29.6
3,549,64.0%,100.82,4,1.45109,0.30361,0,12.497,6.61,9.69,43.4,17.15
4,549,64.0%,100.4,-1,-0.56834,0.53742,-1.96016,0.917,0.702,11.05,32.1,21.55
5,549,64.04%,97.46,-12,1.57539,-0.01388,0,24.255,0.577,12.88,32.15,15.45
6,549,64.04%,97.86,-9,0.18311,-0.60837,0,1.176,2.452,12.872,31.45,15.6
7,549,64.04%,97.17,4,-0.30029,0.08239,0,7.814,0.577,12.765,28.85,14.95
8,549,64.04%,95.55,1,-0.30601,-0.18346,0,6.189,1.299,5.479,28.95,27.75
9,549,64.08%,95.27,-8,0.87234,-0.328,4.47707,12.229,0.548,7.927,49.3,12.15
10,549,64.08%,93.4,-3,0.94377,-0.34854,0,9.116,0.535,7.004,39.35,24.2
11,549,64.08%,96.33,1,-0.49842,-1.12047,0,5.764,0.659,13.963,25.05,17.15
12,549,64.08%,93.37,-8,-0.85649,-0.01826,0,2.212,0.548,4.251,35.3,19.3
13,549,64.08%,96.41,-18,0.44111,-0.25586,-1.53906,2.408,0.695,5.787,37.95,25.9
14,549,64.12%,94.05,-9,-0.22266,-0.42249,0,2.843,0.756,3.939,27.9,13.5
15,549,64.12%,95.8,0,-0.69446,-0.63196,0,3.668,0.535,5.27,22.9,13.75
16,549,64.12%,92.57,-23,-0.13457,-0.96059,0,2.916,0.527,7.532,35.35,28.8
17,549,64.12%,94.37,-6,-0.13014,-0.79985,0,19.7,8.752,9.529,34.35,15.5
18,549,64.16%,93.88,-12,-0.17605,-0.27491,-0.06334,4.391,0.523,4.069,36.2,24.85
19,549,64.16%,94.52,-66,-1.04714,-1.39192,0,2.851,0.978,13.308,24.25,13.3
20,549,64.16%,83.49,-58,-0.75018,-0.27972,0,1.804,0.9,7.574,28.25,23.35
21,549,64.16%,86.29,-32,-1.03176,-1.21437,0,0.959,0.035,2.696,37.6,16.5
22,549,64.16%,95.53,0,-0.34767,0.20017,-0.36866,1.985,nan,3.425,28.4,27.5
23,549,64.2%,96.18,-4,-0.88795,0.33994,0,22.664,68.649,12.529,29.7,10.95
24,549,64.2%,92.7,-60,-0.70796,1.00893,0,2.132,2.406,15.593,25.3,13.85
25,549,64.2%,91.08,-43,-0.62758,-0.07584,0,7.207,6.527,3.54,31.05,20.15
26,549,64.2%,93.04,-48,-0.08483,-0.94049,0,0.681,0.577,1.932,28.4,15.55
27,549,64.24%,94.25,-20,-1.06498,-0.90081,-1.42453,2.117,0.665,1.824,27.0,25.55
28,549,64.24%,90.98,-1,-0.59129,-0.6306,0,7.466,0.757,10.546,31.05,16.2
29,549,64.24%,91.48,-11,-0.18896,-0.62079,0,2.711,0.491,7.827,23.0,20.25
30,549,64.24%,88.36,-27,-0.60481,-1.24813,0,0.829,0.577,7.899,33.0,21.75
31,549,64.24%,73.75,-48,-0.04015,-0.55004,3.25538,7.478,0.548,8.434,36.65,9.1
32,549,64.28%,84.99,-33,-0.18282,-0.94562,0,20.131,0.5,12.383,51.55,15.7
33,549,64.28%,82.67,-12,-0.69145,-1.05007,0,2.153,0.713,2.281,43.75,14.5
34,549,64.28%,89.81,-33,0.05162,-1.76494,0,0.76,0.707,7.898,34.15,17.3
35,549,64.28%,78.46,-48,-1.1494,-1.22189,0,6.337,0.577,4.759,44.5,16.0
36,549,64.32%,90.92,-38,-0.33381,-0.59948,-1.92633,0.692,0.748,4.162,26.25,21.95
37,549,64.32%,76.65,-59,-1.58208,-1.3699,0,0.806,0.535,4.151,45.0,9.7
38,549,64.32%,87.75,-31,-0.54974,-0.44913,0,6.972,1.473,3.787,28.8,8.95
39,549,64.32%,70.31,-47,0.41662,-0.59266,0,2.285,5.873,2.513,35.8,13.35
40,549,64.32%,84.28,-59,-1.19338,-0.82442,56.54121,0.61,0.577,9.356,29.75,15.15
41,549,64.36%,87.55,-67,-0.3083,-1.46997,0,8.181,0.816,3.707,30.85,16.55
42,549,64.36%,91.25,-55,-1.08876,0.46046,0,7.572,0.548,8.213,19.35,9.7
43,549,64.36%,88.84,-73,0.93258,-0.80291,0,6.094,0.548,4.253,28.85,28.55
44,549,64.36%,47.3,-108,3.22719,1.85899,0,4.708,0.48,2.415,60.85,14.45
45,549,64.36%,50.9,-80,-1.00498,-0.77931,-1.98469,1.183,3.053,1.997,40.5,12.35
46,549,64.4%,71.46,-67,-0.59573,0.74316,0,2.437,0.9,2.904,41.3,16.0
47,549,64.4%,83.62,-54,-0.93106,0.10064,0,0.765,0.56,2.814,30.5,11.95
48,549,64.4%,84.44,-57,-0.99333,-1.02948,0,0.938,0.837,2.297,25.4,12.9
49,549,64.4%,86.1,-42,-0.57973,-0.43956,0,2.55,0.577,3.218,25.65,20.0
50,549,64.44%,84.9,-33,-0.74038,-0.6004,6.14695,1.915,0.707,3.611,21.2,8.7
51,549,64.44%,85.2,-65,-0.94514,-0.70058,0,7.084,0.548,12.485,23.9,22.6
52,549,64.44%,81.13,-63,-1.33459,-1.32933,0,2.492,7.507,1.332,31.55,16.5
53,549,64.44%,85.74,-46,0.062,-1.06462,0,10.641,1.155,5.017,18.65,16.45
54,549,64.44%,85.72,-60,-1.2451,-0.70437,-1.63774,0.964,2.995,3.956,20.75,13.35
55,549,64.48%,88.96,-27,-0.12797,-0.60615,0,4.031,0.875,7.654,21.35,8.75
56,549,64.48%,88.28,-56,0.28614,5.16866,0,0.51,0.577,3.639,20.05,15.9
57,549,64.48%,74.22,-76,-0.71503,-1.02569,0,0.605,nan,3.393,35.6,11.25
58,549,64.48%,65.78,-109,-0.86719,-1.44912,0,2.827,0.907,6.719,45.65,23.9
59,549,64.52%,86.48,-82,1.37371,1.22931,0.29804,0.643,0.936,6.308,32.3,32.15
60,549,64.52%,73.1,-78,-1.06991,-0.60915,0,6.812,1.69,4.008,39.5,18.65
61,549,64.52%,89.22,-77,0.24426,-0.73086,0,0.774,0.707,0.999,16.4,16.25
62,549,64.52%,80.2,-90,-0.00718,-0.71835,0,0.695,1.186,7.292,45.1,17.5
63,549,64.52%,46.54,-126,-1.26841,-1.00996,-0.62874,8.405,nan,4.204,35.3,17.55
64,549,64.56%,70.62,-92,-1.39872,-0.78585,0,0.482,0.5,3.035,52.85,11.35
65,549,64.56%,85.6,-49,-0.90405,-0.33257,0,1.916,1.011,2.016,22.7,10.75
66,549,64.56%,88.76,-56,1.00213,4.78401,0,0.599,0.853,3.109,25.0,12.9
67,549,64.56%,73.08,-170,-1.20449,-0.57448,0,5.333,0.707,3.096,47.7,25.9
68,549,64.6%,69.85,-177,-1.38942,-0.46643,-1.29203,0.77,nan,1.621,44.5,12.0
69,549,64.6%,82.42,-199,-0.58011,4.85726,0,1.054,0.577,2.558,28.2,15.45
70,549,64.6%,76.45,-188,-0.88763,-0.41525,0,0.669,0.785,2.698,43.55,18.55
71,549,64.6%,77.63,-179,-0.98916,-0.36425,0,0.556,nan,0.905,37.5,18.3
72,549,64.6%,53.66,-224,-0.9367,-1.31171,2.32504,0.514,nan,2.78,37.4,10.65
73,549,64.64%,46.42,-237,-0.79534,0.72212,0,0.596,0.707,0.747,20.1,16.65
74,549,64.64%,74.08,-168,-0.79666,-0.4051,0,0.678,0.479,8.811,48.15,21.35
75,549,64.64%,63.53,-168,0.13348,-0.59843,0,1.015,0.577,1.16,19.75,16.55
76,549,64.64%,42.91,-225,-0.27492,-0.46054,0,0.583,0.707,1.021,32.35,6.3
77,549,64.68%,23.88,-283,0.55245,1.2858,-1.88272,1.33,3.862,1.126,18.9,6.25
78,549,64.68%,18.54,-298,0.7745,-0.62711,0,0.691,0.548,1.654,14.95,10.95
79,549,64.68%,35.2,-222,0.3508,-0.90752,0,0.487,nan,2.662,20.85,13.2
80,549,64.68%,45.87,-169,-0.66688,-1.26567,0,7.328,0.577,3.524,30.35,8.9
81,549,64.68%,37.16,-212,-0.81393,0.05636,25.77899,0.654,0.707,0.714,15.15,14.95
82,549,64.72%,23.71,-266,-0.99584,-0.5897,0,5.321,12.979,2.266,18.25,6.45
83,549,64.72%,33.67,-223,-0.61564,0.08449,0,1.27,nan,1.343,16.65,8.3
84,549,64.72%,42.78,-227,0.159,-0.78812,0,1.998,0.548,2.133,28.85,15.4
85,549,64.72%,36.6,-246,-0.97844,-1.43411,0,0.577,0.707,0.658,23.25,7.85
86,549,64.72%,31.45,-251,-0.5474,-0.03204,-2.00023,1.067,0.707,0.754,17.9,8.2
87,549,64.76%,42.19,-230,-1.3925,-0.8195,0,2.457,nan,1.261,24.2,3.85
88,549,64.76%,68.42,-158,-1.14058,-0.90756,0,0.606,0.531,0.951,50.3,19.85
89,549,64.76%,62.09,-198,-0.35485,0.87907,0,0.561,0.707,0.567,20.65,11.9
90,549,64.76%,71.26,-172,-0.88629,-1.02805,0,0.754,1.376,0.702,47.9,13.1
91,549,64.8%,61.55,-225,-0.77801,-1.01313,8.55962,8.067,0.707,3.845,39.05,17.8
92,549,64.8%,82.85,-280,0.31849,-0.46057,0,0.58,0.707,0.682,28.1,20.95
93,549,64.8%,76.49,-274,-0.68368,-0.75277,0,0.51,0.707,4.375,41.35,5.65
94,549,64.8%,78.61,-235,-0.88182,-0.794,0,0.516,nan,3.15,31.2,11.75
95,549,64.8%,78.08,-245,-0.90001,-0.67142,-1.72226,0.514,0.548,10.661,26.3,16.4
96,549,64.84%,88.87,-233,0.54929,-1.07288,0,0.511,0.577,0.542,11.55,10.25
97,549,64.84%,87.96,-230,-1.04676,-0.37588,0,0.519,nan,7.758,9.55,6.9
98,549,64.84%,86.02,-175,1.27701,-0.41892,0,0.506,0.555,0.838,22.3,22.1
99,549,64.84%,82.61,-217,-0.74664,-0.2082,0,0.513,nan,1.371,21.4,8.6
