Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,734,64.64%,78.38,-363,-0.54716,-0.57146,5.34773,0.716,0.48,1.347,31.0,23.75
58,734,64.68%,79.02,-399,-0.87421,0.14554,0,0.668,0.707,9.676,32.55,19.75
59,734,64.68%,78.93,-383,-0.65483,-1.11471,0,0.795,0.74,0.674,33.85,19.6
60,734,64.68%,83.57,-385,-0.15612,0.52335,0,0.523,0.707,3.025,30.8,12.85
61,734,64.72%,80.35,-388,-1.16244,-1.09356,-1.30806,4.425,nan,7.251,30.7,9.55
62,734,64.72%,78.37,-477,-1.48219,-0.65055,0,6.447,0.748,10.806,33.3,24.7
63,734,64.72%,80.76,-399,-0.65251,1.23209,0,1.079,0.707,1.142,32.55,11.15
64,734,64.72%,64.98,-448,-0.75455,-0.8153,-1.10334,0.721,0.577,1.824,47.7,15.15
65,734,64.76%,75.79,-407,-1.34484,-0.28001,0,0.84,nan,0.99,40.95,11.3
66,734,64.76%,82.63,-554,-0.90966,1.25357,0,1.059,0.548,0.694,22.95,16.85
67,734,64.76%,81.08,-543,-0.21543,-0.64681,0,0.598,nan,0.581,25.15,12.65
68,734,64.8%,84.66,-492,0.291,-0.56608,3.50915,2.842,6.699,1.756,22.6,13.55
69,734,64.8%,69.37,-469,-0.47822,-0.6772,0,0.522,0.707,0.545,34.35,13.3
70,734,64.8%,75.96,-443,-0.59948,-1.09993,0,0.7,0.707,1.455,36.6,20.45
71,734,64.8%,71.18,-390,-0.68374,-0.98916,-1.99465,0.632,0.707,0.647,43.85,9.8
72,734,64.84%,55.69,-436,2.30482,-0.01526,0,0.508,0.707,0.657,29.75,9.1
73,734,64.84%,45.13,-470,-0.96511,-0.16253,0,1.708,1.582,1.341,25.75,8.15
74,734,64.84%,50.99,-441,-0.61145,-0.52626,9.82808,0.699,0.548,3.807,37.9,27.5
75,734,64.88%,55.02,-413,-0.63316,0.487,0,0.879,0.707,1.74,35.0,18.2
76,734,64.88%,53.51,-439,-0.28028,-1.59065,0,3.114,0.535,4.821,20.7,14.05
77,734,64.88%,68.52,-390,-1.0344,-1.15657,0,0.978,0.707,3.261,53.95,15.65
78,734,64.92%,52.2,-426,-0.75488,-0.50008,-1.53229,1.367,0.577,0.937,35.05,9.3
79,734,64.92%,36.63,-451,0.31127,0.49976,0,0.51,0.707,1.43,34.1,17.3
80,734,64.92%,48.45,-448,-0.78332,-0.41562,0,0.568,0.548,1.084,16.9,8.55
81,734,64.92%,28.85,-501,-0.0345,-0.82846,-0.74835,3.743,0.707,1.4,38.35,2.25
82,734,64.96%,20.47,-524,0.00749,-1.12939,0,0.676,0.577,1.371,13.8,6.8
83,734,64.96%,37.88,-444,0.10293,-0.82724,0,1.091,0.707,1.039,32.8,9.85
84,734,64.96%,62.08,-370,0.52614,-0.80716,0,0.55,0.707,0.674,34.15,11.1
85,734,65.0%,42.25,-453,1.33397,3.08506,1.86989,0.514,0.707,1.622,25.45,9.55
86,734,65.0%,42.9,-435,-1.17762,0.61958,0,0.723,0.548,2.832,13.8,6.2
87,734,65.0%,31.44,-491,0.76507,-0.4195,0,0.995,nan,0.6,15.05,3.7
88,734,65.0%,29.48,-490,-0.48484,-0.2908,-1.95457,0.576,0.707,0.566,13.9,8.45
89,734,65.04%,27.28,-500,0.6919,-0.3422,0,1.35,0.577,1.609,16.7,8.15
90,734,65.04%,35.08,-463,-0.18124,-1.06005,0,0.512,0.707,3.166,19.05,5.45
91,734,65.04%,35.69,-447,-0.42395,-0.99214,21.40766,0.673,nan,1.286,24.75,17.9
92,734,65.08%,37.53,-436,0.6497,-0.72355,0,0.522,nan,0.71,24.25,1.3
93,734,65.08%,44.98,-425,-1.17637,-1.39601,0,0.521,0.577,0.858,26.55,10.65
94,734,65.08%,32.08,-488,-1.10508,-0.92279,0,1.15,1.735,0.889,21.75,6.45
95,734,65.12%,28.33,-490,4.22055,0.11609,-1.703,0.564,0.515,0.622,25.15,15.6
96,734,65.12%,41.39,-431,-0.21235,0.03672,0,0.515,0.577,0.597,19.75,8.8
97,734,65.12%,36.12,-439,-0.48012,0.15392,0,0.507,0.577,0.603,30.6,10.45
98,734,65.12%,18.55,-477,-0.88723,-0.81243,-0.2798,0.522,0.707,0.569,10.85,1.25
99,734,65.16%,35.56,-452,-0.15372,0.02052,0,0.607,0.577,0.545,32.45,11.2
