Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,750,64.0%,99.66,-5,0.25074,-0.51763,0,6.502,2.931,7.7,52.2,22.8
1,750,64.0%,101.51,5,0.55163,-0.53623,0,6.451,2.723,8.074,50.5,37.3
2,750,64.0%,99.82,9,0.41849,-0.51715,0,8.612,3.806,9.404,49.1,28.7
3,750,64.04%,99.14,3,-0.30239,-1.16851,-1.50201,10.005,0.597,7.663,31.5,12.85
4,750,64.04%,95.86,-14,-0.35926,-0.93656,0,3.03,1.367,11.119,43.7,26.85
5,750,64.04%,96.27,5,-0.24017,-0.7051,0,3.852,0.639,5.798,35.9,22.25
6,750,64.04%,96.91,-10,-0.57595,-0.88415,-1.50201,7.961,18.206,9.893,30.85,15.95
7,750,64.08%,89.24,-14,-0.14117,-0.85443,0,3.163,0.569,4.364,41.45,24.95
8,750,64.08%,85.03,-23,-0.86926,-0.30105,0,0.914,0.687,4.198,62.3,17.2
9,750,64.08%,92.75,5,0.12902,-0.31585,0,5.629,0.409,6.608,31.45,24.65
10,750,64.12%,96.65,-13,-0.08852,-0.40178,0,15.259,0.548,10.525,38.85,10.7
11,750,64.12%,95.13,-6,-0.84293,-0.39276,0,6.112,5.156,9.61,25.0,15.35
12,750,64.12%,95.06,-34,-0.35593,-0.765,0,7.631,0.995,10.502,26.65,11.45
13,750,64.16%,96.64,-33,-0.3696,-1.00123,-1.50201,1.493,0.872,7.771,24.3,14.6
14,750,64.16%,95.77,-15,-0.85299,-1.17958,0,19.789,13.178,12.597,20.15,17.55
15,750,64.16%,94.51,-15,-0.09753,-0.16868,0,6.611,0.577,7.975,33.6,17.65
16,750,64.16%,93.15,-3,-0.68744,0.32901,-1.50201,0.774,1.409,2.867,35.7,16.05
17,750,64.2%,92.21,-48,-0.41783,-0.91012,0,6.975,1.14,6.409,40.05,17.55
18,750,64.2%,93.46,-50,-0.1354,-0.02083,0,2.745,7.527,3.615,29.0,13.2
19,750,64.2%,90.87,-31,0.11565,-0.75014,0,4.626,0.502,7.031,38.0,16.8
20,750,64.24%,74.55,-61,-0.8721,-0.47587,0,5.943,nan,8.187,46.2,9.4
21,750,64.24%,85.5,-59,-0.00952,-1.0765,0,6.402,0.502,7.022,54.95,16.25
22,750,64.24%,89.94,-50,-0.89656,-0.24389,0,3.103,0.746,5.451,27.5,20.5
23,750,64.28%,89.45,-31,-0.3648,-0.47189,-1.50201,0.535,0.577,3.633,34.35,22.55
24,750,64.28%,87.4,-47,-0.795,-0.6683,0,1.759,0.584,4.617,34.15,28.15
25,750,64.28%,83.03,-49,-0.27574,-0.85655,0,10.431,0.684,5.338,37.35,28.25
26,750,64.28%,85.82,-38,-1.14241,0.35534,-1.50201,11.05,0.511,7.017,34.35,22.8
27,750,64.32%,81.98,-80,-0.67409,-0.75865,0,0.742,0.548,9.818,49.4,18.45
28,750,64.32%,91.94,-19,-0.19376,-1.02077,0,10.03,0.577,6.572,25.7,14.55
