Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,630,64.76%,28.63,-384,-1.4666,-0.93645,-1.82706,0.615,0.577,0.707,14.95,9.85
76,630,64.76%,25.11,-394,-0.97611,-0.40477,0,0.595,0.564,2.253,20.4,2.8
77,630,64.76%,14.63,-443,0.04415,-1.06213,0,0.501,0.707,0.777,13.85,2.35
78,630,64.76%,11.89,-443,-1.06563,-0.80248,0,0.604,0.707,0.712,9.3,2.05
79,630,64.8%,10.71,-434,0.59693,-0.11081,-1.68974,0.608,nan,1.021,8.05,4.2
80,630,64.8%,23.04,-385,-0.35233,-0.09721,0,0.725,0.548,0.684,15.85,4.1
81,630,64.8%,20.0,-375,-0.09362,-1.50563,0,0.521,nan,0.623,10.3,2.4
82,630,64.8%,15.32,-455,-0.74967,-1.07608,0,0.505,nan,2.176,6.8,2.0
83,630,64.84%,16.43,-406,-0.87109,-0.27801,-1.50239,0.516,nan,0.771,9.3,3.25
84,630,64.84%,16.9,-456,0.21363,-0.60556,0,0.657,1.027,0.595,5.95,4.05
85,630,64.84%,14.04,-458,-0.18008,-1.59308,0,0.842,0.707,0.705,6.85,3.05
86,630,64.84%,18.25,-405,0.00915,-1.13751,0,0.527,nan,0.972,13.1,9.55
87,630,64.88%,35.12,-319,-1.0781,-1.07427,-1.2528,0.672,nan,1.369,23.9,5.5
88,630,64.88%,47.77,-260,-1.03065,-0.74031,0,0.548,nan,2.031,22.45,2.3
89,630,64.88%,38.62,-281,-0.7995,-1.27504,0,0.812,0.707,1.324,21.05,7.75
90,630,64.88%,37.97,-336,1.06462,-0.97504,0,1.434,0.707,0.903,25.95,12.2
91,630,64.92%,35.37,-296,-0.66645,-0.80847,-0.92235,0.544,0.707,0.918,12.3,6.65
92,630,64.92%,36.51,-283,-1.38288,0.44073,0,0.639,0.577,1.971,20.8,11.6
93,630,64.92%,27.31,-315,-0.9179,-1.06329,0,0.643,nan,0.558,22.75,11.65
94,630,64.92%,45.17,-279,-0.0698,0.80973,0,1.2,nan,0.733,21.4,14.4
95,630,64.96%,46.43,-260,0.80335,-1.17138,-0.48181,0.691,1.665,0.778,24.9,19.2
96,630,64.96%,77.27,-326,-1.30569,-1.02991,0,1.313,nan,2.254,37.45,22.9
97,630,64.96%,62.24,-415,-1.46632,-1.11807,0,0.515,0.548,0.623,27.3,7.7
98,630,64.96%,68.12,-374,-1.06563,-1.08213,0,3.57,0.535,1.561,26.6,22.75
99,630,65.0%,78.82,-356,-0.96033,6.80871,0.11659,7.702,nan,2.845,29.95,14.15
