Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,550,64.32%,88.39,-34,-0.49602,-0.75663,0,1.275,0.707,5.9,23.75,11.45
40,550,64.32%,83.49,-47,-1.17289,0.17968,6.16681,1.242,0.707,3.715,38.0,20.25
41,550,64.36%,82.43,-40,-0.9058,-1.00541,0,6.766,3.113,6.561,32.1,20.7
42,550,64.36%,76.12,-90,-1.26136,-1.05804,0,2.36,5.665,2.142,43.8,14.9
43,550,64.36%,76.43,-78,-0.28071,-1.37876,0,1.917,0.548,2.333,43.85,22.1
44,550,64.36%,81.16,-106,-1.1982,-1.29004,0,0.858,0.548,4.651,25.9,23.45
45,550,64.4%,77.21,-84,-1.01621,-0.25692,-1.97367,9.558,0.707,4.348,32.75,11.15
46,550,64.4%,87.52,-37,-0.0607,-0.76368,0,19.544,0.707,15.917,22.8,22.8
47,550,64.4%,88.78,-50,-0.046,-0.09475,0,0.515,0.535,1.276,25.5,25.25
48,550,64.4%,89.18,-69,-0.23832,-0.95569,0,0.673,0.83,5.999,22.4,18.45
49,550,64.4%,81.07,-66,-0.52918,-0.97271,0,0.876,0.554,0.77,40.1,26.5
50,550,64.44%,87.42,-88,0.42178,-0.68872,0,0.835,0.548,3.791,23.2,22.85
51,550,64.44%,88.92,-70,-0.57062,-1.28991,0,9.244,0.707,4.202,20.6,12.4
52,550,64.44%,74.0,-64,-1.28103,-0.73918,0,7.941,0.116,5.824,45.85,14.1
53,550,64.44%,60.28,-74,-0.43582,0.06211,0,0.747,0.707,3.388,31.95,8.75
54,550,64.44%,67.29,-78,-1.36147,-0.71598,-1.97367,0.681,0.501,2.213,53.35,19.6
55,550,64.48%,85.68,-75,0.0762,-0.37543,0,2.575,0.577,4.482,35.6,17.15
56,550,64.48%,76.94,-121,-0.74095,-0.27133,0,0.483,0.5,3.41,30.05,15.65
57,550,64.48%,67.52,-107,-0.85902,-0.88798,0,0.861,0.707,1.245,46.05,15.95
58,550,64.48%,68.05,-119,-1.01473,-0.8649,0,4.669,0.548,1.793,44.4,18.15
59,550,64.52%,73.74,-112,-0.75047,0.29772,6.16681,0.727,0.5,0.626,28.95,12.05
60,550,64.52%,70.63,-127,-0.11992,0.40289,0,1.562,0.756,1.564,19.75,19.1
61,550,64.52%,90.02,-99,-0.23674,-0.92567,0,0.822,2.133,3.496,16.7,14.55
62,550,64.52%,84.63,-127,-0.52363,-1.33669,0,0.763,0.577,4.766,27.45,17.85
63,550,64.52%,83.67,-183,-0.5041,-1.59477,-1.68294,0.74,nan,0.689,26.9,22.7
64,550,64.56%,73.42,-197,-0.00971,-1.05687,0,11.606,0.707,5.657,30.1,14.1
65,550,64.56%,86.82,-173,0.13947,-0.80404,0,0.646,0.501,1.806,20.55,17.35
66,550,64.56%,87.64,-158,0.09127,-0.79948,0,1.168,0.707,7.172,19.9,15.25
67,550,64.56%,87.25,-153,-1.28639,-0.9342,0,0.511,nan,2.285,14.1,11.55
68,550,64.6%,79.37,-238,-1.1327,7.86324,0.73982,5.093,nan,4.479,35.7,15.55
69,550,64.6%,82.51,-205,-0.54013,-0.48616,0,0.567,0.577,4.317,27.2,15.0
70,550,64.6%,70.84,-211,-0.28979,-0.4093,0,0.775,0.577,0.675,39.1,20.8
71,550,64.6%,86.47,-183,-0.8073,-0.23035,0,1.222,nan,1.24,20.7,18.6
72,550,64.6%,74.03,-206,-0.49263,0.3037,-0.95611,0.522,0.577,1.725,35.65,28.05
73,550,64.64%,68.08,-228,-1.2289,-0.73717,0,1.783,2.915,0.927,49.7,9.85
74,550,64.64%,76.16,-226,-1.10635,-0.4512,0,0.859,0.548,1.574,37.5,24.5
75,550,64.64%,74.36,-218,-0.94083,-0.86337,0,10.304,0.577,4.623,32.95,13.1
76,550,64.64%,74.67,-196,-0.85513,-0.68568,0,0.962,0.577,1.686,37.0,20.25
77,550,64.68%,69.55,-213,-0.50484,-1.09699,-0.95611,0.757,0.548,3.411,33.1,16.2
78,550,64.68%,80.51,-179,-0.50443,-0.12035,0,0.522,0.577,2.728,34.6,14.9
79,550,64.68%,43.39,-241,-0.91915,-1.08704,0,0.54,0.548,2.472,35.0,9.85
80,550,64.68%,68.07,-182,-1.30795,-1.15078,0,1.378,0.707,0.909,55.6,16.25
81,550,64.68%,75.3,-181,-1.39032,-1.08,0.73982,0.502,0.577,0.876,32.35,7.15
82,550,64.72%,50.59,-224,-1.15623,-1.13034,0,0.638,nan,0.608,44.55,5.9
83,550,64.72%,31.34,-283,-1.1408,-0.38019,0,4.528,0.837,4.832,10.8,9.15
84,550,64.72%,33.48,-225,-1.17103,-1.35633,0,7.117,0.577,3.639,26.1,8.4
85,550,64.72%,36.22,-218,-0.65218,-1.07279,0,0.929,0.707,1.079,21.7,9.35
86,550,64.76%,26.28,-280,-0.03687,-0.75585,-1.68294,0.509,nan,0.617,14.2,5.5
87,550,64.76%,29.35,-263,-1.13947,0.16103,0,0.775,0.707,0.644,16.05,4.05
88,550,64.76%,32.0,-261,-0.28097,-0.58945,0,0.837,0.677,0.745,10.3,7.4
89,550,64.76%,29.71,-275,-0.544,-1.41415,0,1.334,0.694,1.023,11.9,6.75
90,550,64.76%,30.73,-264,0.90739,-0.77003,6.16681,0.685,0.548,1.476,9.95,7.8
91,550,64.8%,27.92,-276,-0.24499,0.1026,0,0.676,nan,0.861,12.35,8.9
92,550,64.8%,35.54,-262,0.41499,-0.52552,0,0.752,0.577,1.243,27.3,8.75
93,550,64.8%,55.85,-253,-0.55368,-0.73671,0,0.707,nan,4.004,21.3,7.15
94,550,64.8%,61.39,-203,-0.91988,-1.57791,0,4.714,0.577,2.527,49.9,13.65
95,550,64.84%,48.34,-228,-0.11785,-0.68403,-1.97367,0.572,nan,0.58,15.65,7.2
96,550,64.84%,46.08,-216,-0.01145,-0.38604,0,4.993,nan,2.163,25.4,15.05
97,550,64.84%,43.69,-224,1.32581,-0.3327,0,0.772,nan,0.759,22.5,15.5
98,550,64.84%,63.93,-177,-0.95217,-0.81392,0,0.511,nan,1.751,56.95,20.85
99,550,64.84%,53.94,-200,-0.7836,-0.9962,0,0.5,nan,0.654,40.8,13.7
