Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,101.73,2,0.20049,-0.23232,0,12.547,1.514,13.232,37.05,26.5
1,558,64.0%,98.61,3,-0.13119,-0.53098,0,6.429,9.638,11.307,30.55,24.4
2,558,64.0%,100.75,6,1.74573,-0.70238,0,7.41,2.87,15.182,44.6,22.6
3,558,64.0%,100.85,-3,-0.69478,-0.42307,0,13.964,37.064,16.676,32.5,27.65
4,558,64.04%,98.68,-7,-0.00131,-1.25099,-2.00092,7.475,1.456,14.051,33.3,22.3
5,558,64.04%,99.52,-1,3.52849,-0.53775,0,10.481,31.564,11.182,50.4,11.9
6,558,64.04%,97.67,-15,0.30101,0.40141,0,3.181,0.787,6.697,30.65,26.45
7,558,64.04%,94.35,-15,-0.45801,-0.34914,0,11.364,38.3,7.575,32.55,23.7
8,558,64.04%,91.05,-18,-0.67303,-0.83077,20.59954,5.468,15.973,9.967,35.1,19.1
9,558,64.08%,96.7,-10,-0.49121,-0.65494,0,7.96,0.933,5.713,34.4,13.0
10,558,64.08%,92.72,-18,-0.33338,-0.42887,0,3.803,0.881,8.189,33.35,22.05
11,558,64.08%,89.66,-25,-1.00632,0.08705,0,5.099,0.963,5.262,37.65,32.1
12,558,64.08%,85.74,-21,-1.11036,-0.32875,0,2.803,1.118,3.458,35.15,24.8
13,558,64.12%,90.66,-21,-0.92764,-0.55394,-1.94994,10.505,0.459,7.712,41.4,26.95
14,558,64.12%,93.61,-14,0.62005,-0.70031,0,3.323,0.553,8.697,41.3,21.05
15,558,64.12%,95.5,-26,-0.8052,-0.14141,0,1.167,0.577,5.23,40.85,25.95
16,558,64.12%,93.02,-27,-0.5777,-1.13844,0,2.942,0.569,4.728,35.15,25.75
