Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,691,64.4%,62.14,-79,-1.15032,-0.88423,0.80576,0.921,0.577,5.238,44.4,10.9
37,691,64.4%,58.1,-97,0.38938,0.29956,0,0.596,0.548,1.933,57.2,12.25
38,691,64.4%,88.89,-164,0.15207,-0.44855,0,0.522,0.707,9.275,17.95,9.85
39,691,64.4%,74.33,-192,-1.48321,-1.37716,0.19991,5.717,0.577,2.974,40.8,19.25
40,691,64.44%,89.01,-106,0.36778,-0.19874,0,0.681,0.837,7.556,19.45,18.0
41,691,64.44%,85.43,-75,-0.63208,-0.85315,0,0.743,nan,6.642,26.95,17.1
42,691,64.44%,77.45,-84,1.76047,1.69498,0,0.631,0.509,2.211,47.95,45.05
43,691,64.48%,43.44,-118,-0.88177,-1.04558,-1.88689,0.607,0.707,2.852,20.35,13.4
44,691,64.48%,76.52,-74,0.36696,-0.79383,0,0.56,0.707,2.743,46.15,16.3
45,691,64.48%,86.92,-59,-0.84596,-0.85772,0,1.197,0.81,4.164,19.95,11.75
46,691,64.48%,61.03,-80,-1.14071,-1.04574,0,0.65,0.577,7.301,64.85,13.2
47,691,64.52%,40.85,-134,-1.02911,-1.4698,25.26905,2.153,0.707,1.286,43.8,21.0
48,691,64.52%,45.05,-89,0.08815,-1.07858,0,0.828,0.707,2.307,31.4,10.8
49,691,64.52%,59.16,-83,-0.60723,-0.75826,0,6.284,0.622,6.295,40.55,20.4
50,691,64.52%,76.01,-43,-1.30944,-1.22716,-1.60011,0.738,0.74,1.515,28.6,10.45
51,691,64.56%,69.42,-63,-0.64645,-0.81627,0,4.704,nan,2.185,41.0,8.1
52,691,64.56%,61.48,-68,-0.53117,0.50193,0,0.587,0.577,1.618,27.5,14.95
53,691,64.56%,67.71,-50,-0.09997,-0.77053,0,5.185,1.433,2.21,44.35,14.95
54,691,64.6%,69.02,-73,-0.23048,1.34109,-0.91456,13.046,0.677,5.506,38.0,31.1
55,691,64.6%,71.18,-62,-1.64016,-0.92417,0,0.568,0.707,5.098,50.3,38.05
56,691,64.6%,68.08,-78,-0.51706,-0.5727,0,0.512,0.343,2.032,43.9,18.0
57,691,64.6%,79.06,-112,-1.00478,-1.3226,4.02395,0.786,nan,0.775,40.65,25.8
58,691,64.64%,75.4,-103,-0.83322,0.18228,0,0.546,nan,9.262,42.75,17.45
59,691,64.64%,43.89,-164,0.39034,-0.46156,0,1.105,0.577,0.836,23.85,14.1
60,691,64.64%,72.84,-131,-0.94171,-1.32353,0,1.582,0.548,3.629,37.95,8.75
61,691,64.64%,65.47,-121,-0.5927,-0.5263,-2.0054,0.707,1.002,5.062,46.0,17.65
62,691,64.68%,84.18,-119,-0.91817,-1.21396,0,0.499,0.577,1.612,22.3,12.95
63,691,64.68%,82.73,-178,-0.27932,-0.72652,0,0.523,0.707,11.151,31.65,13.25
64,691,64.68%,87.08,-237,-0.73186,1.8562,0,0.558,0.707,1.074,22.55,9.5
65,691,64.72%,74.83,-369,-0.87502,-0.67331,3.30219,0.707,nan,1.943,30.65,18.1
66,691,64.72%,78.44,-350,-1.10093,-0.2427,0,4.863,13.175,2.062,30.55,5.2
67,691,64.72%,78.13,-304,-0.64134,-1.00824,0,2.042,0.577,1.764,34.8,21.5
68,691,64.72%,70.66,-326,-0.39484,-0.39616,-0.78707,0.553,nan,1.189,41.1,14.75
69,691,64.76%,71.71,-319,-1.38958,-0.62256,0,0.675,0.577,1.03,42.15,23.25
70,691,64.76%,83.69,-319,-0.61732,-0.50258,0,0.507,0.707,1.608,22.8,11.1
71,691,64.76%,70.57,-324,-1.21937,-0.06479,0,0.567,0.707,2.141,46.1,17.3
72,691,64.8%,64.61,-333,-1.36125,4.09409,-1.65719,0.558,0.577,2.31,49.4,17.4
73,691,64.8%,70.86,-320,-1.48907,-0.54665,0,0.505,nan,1.195,37.2,19.1
74,691,64.8%,81.12,-358,-1.3125,-0.23387,0,0.787,0.707,5.263,26.95,10.2
75,691,64.8%,84.52,-392,0.13175,-1.31487,38.49788,0.662,nan,1.607,20.35,16.5
76,691,64.84%,75.93,-331,-0.82796,-0.58951,0,0.573,nan,0.591,39.4,15.8
77,691,64.84%,76.1,-341,-0.30402,-0.78026,0,0.513,0.577,1.444,31.6,5.75
78,691,64.84%,64.15,-310,-1.18815,-1.17033,0,0.564,0.707,0.724,47.25,15.2
79,691,64.84%,54.45,-325,-1.0433,-0.42979,-1.85561,0.781,0.577,1.709,49.2,20.7
80,691,64.88%,62.5,-324,-1.16104,-1.17926,0,0.729,0.764,3.053,32.1,13.55
81,691,64.88%,51.05,-339,-0.49179,0.35131,0,0.774,0.707,1.043,35.6,11.8
82,691,64.88%,22.3,-436,0.26571,0.14684,0,0.5,0.707,0.581,18.2,6.25
83,691,64.92%,30.23,-368,-1.00365,-1.14877,-0.02058,3.903,0.741,1.842,24.45,5.9
84,691,64.92%,21.9,-430,-0.84084,-0.52249,0,0.5,nan,0.627,12.4,2.95
85,691,64.92%,23.72,-398,-1.33339,-1.63108,0,0.729,1.419,0.675,21.0,8.0
86,691,64.92%,35.25,-342,-1.22066,1.42207,1.12662,0.509,0.548,0.706,29.4,12.3
87,691,64.96%,28.06,-433,-0.73373,-0.80479,0,0.561,0.707,0.616,7.55,4.0
88,691,64.96%,19.41,-456,-1.32382,-0.30805,0,0.509,0.548,0.558,11.45,3.95
89,691,64.96%,20.62,-450,1.37489,0.59077,0,0.519,0.707,0.662,9.55,4.5
90,691,65.0%,27.08,-408,-1.25293,0.66438,-1.96282,0.744,0.707,0.651,12.55,4.65
91,691,65.0%,31.89,-371,-0.64515,-0.20928,0,0.655,1.274,0.589,15.25,7.9
92,691,65.0%,26.44,-405,-0.48675,-0.41924,0,8.318,nan,3.451,21.65,3.05
93,691,65.0%,29.12,-381,1.01325,-0.99621,0,0.539,nan,0.737,38.7,18.95
94,691,65.04%,55.35,-350,1.47262,-0.63214,10.17521,0.611,nan,0.661,53.65,27.0
95,691,65.04%,84.53,-410,-0.94123,-0.86813,0,0.504,nan,0.509,20.25,15.15
96,691,65.04%,64.02,-474,-1.4422,-0.91822,0,0.693,nan,1.303,30.8,10.95
97,691,65.04%,48.51,-506,-0.63953,-0.85687,-1.37061,0.793,0.531,0.707,33.5,17.25
98,691,65.08%,57.46,-499,-0.31733,-1.19866,0,0.544,0.707,1.439,35.25,17.05
99,691,65.08%,67.75,-490,0.91055,-1.35933,0,4.604,0.829,2.016,30.2,18.2
