Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,102.13,-5,-0.19313,0.66698,0,14.616,15.587,10.491,40.05,24.4
1,588,64.0%,99.88,-1,-0.61825,-0.44655,0,4.241,9.48,10.091,34.75,25.15
2,588,64.0%,99.5,-2,-0.3676,-0.2793,0,8.363,5.161,12.61,30.8,30.05
3,588,64.0%,99.78,-2,1.03619,-0.32278,0,18.948,3.216,11.607,40.05,40.05
4,588,64.04%,94.6,-7,0.2411,-0.28348,-0.6863,1.648,0.724,6.984,57.65,36.55
5,588,64.04%,97.86,2,0.36391,-0.2176,0,1.668,1.111,5.447,34.5,12.25
6,588,64.04%,97.07,-1,0.50296,0.85311,0,3.024,0.624,9.151,33.8,23.35
7,588,64.04%,95.98,-3,-0.27663,-0.65707,0,12.586,0.535,10.055,27.1,14.95
8,588,64.04%,94.17,0,0.53482,0.33475,-2.00665,7.358,0.535,6.046,47.65,20.9
9,588,64.08%,91.62,0,-0.70091,-0.52366,0,6.957,15.402,6.446,42.65,12.65
10,588,64.08%,95.05,1,-0.65364,-0.87493,0,14.788,2.549,9.83,26.2,20.55
11,588,64.08%,93.1,3,-0.73194,0.44879,0,14.041,0.575,8.823,34.4,29.65
12,588,64.08%,92.86,-12,0.35129,-0.80326,-0.58714,2.736,4.83,8.934,32.55,13.2
13,588,64.12%,96.58,2,-0.76632,-0.24492,0,3.975,0.752,7.592,24.6,13.5
14,588,64.12%,96.87,-1,0.89282,-0.5276,0,2.811,0.837,3.26,36.25,15.95
15,588,64.12%,95.86,1,-0.40476,0.24465,0,1.358,0.5,3.104,31.2,23.5
16,588,64.12%,96.15,-7,0.23466,-0.88335,0,9.331,21.082,10.267,36.65,32.25
17,588,64.16%,91.65,-13,-0.36626,1.19082,143.2321,1.913,0.707,4.168,38.7,22.4
18,588,64.16%,91.17,2,-0.97368,-0.87063,0,0.757,0.601,2.036,32.3,21.15
19,588,64.16%,93.62,-38,-0.77051,-0.99277,0,3.087,0.577,9.381,29.15,17.25
20,588,64.16%,92.86,-21,-0.4547,-1.14968,0,5.679,0.548,6.299,29.7,17.9
21,588,64.2%,88.97,-47,-0.82535,0.65557,-0.77938,5.399,5.612,5.835,36.35,34.9
22,588,64.2%,95.28,-36,1.53696,-0.66412,0,0.674,0.894,2.267,37.3,10.3
23,588,64.2%,90.15,-81,-0.82863,1.60233,0,15.018,nan,10.355,33.9,15.25
24,588,64.2%,91.59,-86,0.01107,-0.14501,0,3.377,0.577,10.398,26.7,8.35
25,588,64.2%,87.37,-68,-0.48352,-0.5175,-2.00516,0.686,0.577,2.955,38.05,16.15
26,588,64.24%,86.96,-72,-0.75297,-0.38295,0,0.638,0.64,4.977,40.1,15.25
27,588,64.24%,96.16,-73,-0.20321,-0.56945,0,0.614,0.814,6.856,18.25,10.05
28,588,64.24%,91.84,-88,-1.0117,-0.91585,0,0.742,0.742,11.39,25.8,17.0
29,588,64.24%,86.64,-132,-0.32778,-0.71617,-0.4814,11.169,0.597,7.893,31.95,14.25
30,588,64.28%,82.07,-122,-1.3402,-1.41869,0,1.149,0.535,4.066,50.15,27.45
31,588,64.28%,86.21,-114,-0.98183,-1.08755,0,16.692,0.707,8.313,36.25,25.0
32,588,64.28%,90.99,-125,1.87257,2.23286,0,5.387,0.707,3.846,32.4,27.9
33,588,64.28%,84.47,-131,-0.53807,-0.64467,0,14.06,0.707,5.755,34.75,13.9
34,588,64.32%,83.8,-124,-0.92183,-0.49683,69.11025,0.626,0.548,1.875,30.8,23.2
35,588,64.32%,83.71,-131,-0.70152,-1.00082,0,7.88,0.577,5.032,34.05,18.5
36,588,64.32%,86.81,-107,-1.11184,-0.10414,0,3.967,0.577,5.939,28.9,4.9
37,588,64.32%,74.84,-137,-1.18569,-1.47563,0,3.312,0.693,2.634,46.6,24.75
38,588,64.36%,80.96,-107,-0.9831,-0.78017,-0.86682,1.512,3.24,2.215,38.5,13.45
39,588,64.36%,79.8,-140,-0.37946,-0.73911,0,8.918,0.488,6.683,50.5,15.2
40,588,64.36%,83.66,-116,-0.70549,0.26486,0,13.003,0.577,7.817,20.9,16.7
41,588,64.36%,80.03,-177,-1.39868,-1.84584,0,1.259,0.767,10.728,50.6,19.75
42,588,64.36%,78.12,-192,-1.07975,-0.76768,-2.00216,0.786,0.5,5.52,44.3,15.85
43,588,64.4%,76.3,-175,-1.18001,2.15149,0,14.138,nan,7.623,36.6,18.2
44,588,64.4%,56.52,-224,-0.69228,-1.27305,0,2.411,nan,3.429,20.7,10.9
45,588,64.4%,56.25,-232,-0.27038,-1.50275,0,4.696,0.577,3.723,58.8,30.3
46,588,64.4%,85.88,-164,-1.07576,0.86525,-0.36853,0.543,0.511,0.755,36.7,21.95
47,588,64.44%,80.13,-223,0.93239,0.09987,0,1.263,0.577,5.341,37.85,12.35
48,588,64.44%,73.46,-226,-0.9798,-0.903,0,1.917,0.577,1.514,41.8,22.85
49,588,64.44%,83.53,-198,0.05192,-0.27597,0,1.02,0.548,4.505,36.3,8.25
50,588,64.44%,82.66,-215,-0.6004,-0.33823,0,12.605,0.937,5.686,31.75,13.45
51,588,64.48%,85.19,-201,-0.57418,-0.83005,44.40774,0.606,0.707,3.752,33.15,16.9
52,588,64.48%,82.45,-188,-1.02551,-0.00404,0,1.129,nan,0.681,18.55,17.4
53,588,64.48%,85.63,-168,-0.51665,-0.18775,0,6.492,0.577,3.422,22.55,12.15
54,588,64.48%,82.51,-278,-0.75789,-0.5791,0,1.439,0.577,1.229,34.45,18.8
55,588,64.52%,86.33,-277,-0.07427,-0.76946,-0.94903,0.498,0.499,2.632,28.5,20.4
56,588,64.52%,86.08,-340,-1.02594,1.41094,0,8.707,0.671,4.378,24.55,17.3
57,588,64.52%,84.24,-396,-0.01779,-0.69378,0,0.752,0.577,6.763,31.45,10.35
58,588,64.52%,80.01,-393,-0.83252,-0.10242,0,0.498,nan,5.457,30.8,17.25
59,588,64.52%,76.69,-381,-0.425,1.82408,-1.99767,0.503,0.577,7.547,46.7,27.35
60,588,64.56%,70.14,-397,-1.27303,-1.29863,0,19.91,nan,7.645,47.65,10.75
