Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,101.94,-3,0.26721,-1.05962,0,8.486,5.147,6.47,37.05,18.25
1,634,64.0%,98.74,-7,-0.14769,-0.67347,0,18.041,1.011,16.064,30.95,14.85
2,634,64.0%,100.02,-8,0.10005,-0.86433,0,15.558,0.85,16.518,38.65,16.85
3,634,64.0%,97.64,-4,-0.25307,-0.72133,12.78134,2.215,0.492,9.923,42.1,25.3
4,634,64.04%,98.28,7,0.76304,0.39527,0,4.147,1.05,8.467,43.15,33.25
5,634,64.04%,97.99,5,-0.10447,-0.86574,0,1.574,0.548,4.066,29.95,16.4
6,634,64.04%,94.81,3,-0.8958,-0.64738,0,1.879,0.521,10.564,31.35,24.65
7,634,64.04%,98.47,-15,-0.30846,-0.51062,3.97439,8.73,0.482,8.1,31.0,17.6
8,634,64.08%,90.27,-4,-0.70332,-0.57296,0,6.11,8.005,10.897,41.6,26.5
9,634,64.08%,93.41,-5,-0.54099,-0.68132,0,13.966,0.835,11.791,31.95,21.6
10,634,64.08%,96.04,-13,-0.89429,-0.63861,0,6.808,1.85,4.769,31.15,22.0
11,634,64.08%,92.12,-28,-0.49678,-0.55668,1.09375,4.555,0.548,5.237,38.6,25.25
12,634,64.12%,96.92,-4,-0.44535,-0.27039,0,7.7,12.678,8.779,30.45,17.7
13,634,64.12%,89.33,-26,-0.82961,-0.93188,0,6.887,17.114,8.295,42.5,20.2
14,634,64.12%,88.9,-19,-0.80097,-0.48542,0,2.334,4.789,6.832,40.75,17.9
15,634,64.12%,93.18,-10,-0.92139,-0.08824,-0.29623,3.871,7.15,6.202,30.75,21.45
16,634,64.16%,95.91,10,-0.93701,-0.59421,0,2.425,1.674,6.827,28.0,17.0
17,634,64.16%,90.76,-43,-0.7249,-0.69245,0,7.47,3.061,9.239,35.55,15.15
18,634,64.16%,95.38,-29,3.47179,-0.76746,0,3.128,0.531,7.702,36.6,13.55
19,634,64.16%,92.31,-22,-0.83773,-0.5785,-1.08035,5.09,1.006,3.204,36.4,12.4
20,634,64.2%,88.89,-17,0.46204,0.08059,0,1.994,0.577,4.903,44.15,27.9
21,634,64.2%,90.5,-47,-0.51014,-1.64379,0,12.104,0.628,5.162,39.6,23.55
22,634,64.2%,92.89,-63,-0.78205,-0.56447,0,1.57,1.044,6.295,26.7,24.1
23,634,64.2%,85.16,-89,-0.84023,-1.13816,-1.55082,1.071,0.552,3.334,34.65,19.55
24,634,64.24%,91.22,-78,-0.04013,0.34648,0,1.791,7.282,7.38,30.95,17.6
25,634,64.24%,89.26,-75,-0.07826,-0.27614,0,0.953,0.589,2.361,29.95,29.95
26,634,64.24%,80.13,-60,-1.19997,-1.06198,0,2.122,0.535,4.975,42.25,31.25
27,634,64.24%,90.78,-58,-0.65149,-0.22071,-1.82939,8.936,0.577,4.251,26.75,15.6
28,634,64.28%,88.21,-55,-1.092,-0.48943,0,0.756,0.577,8.276,27.9,20.35
29,634,64.28%,85.1,-81,-0.22305,-0.96343,0,2.537,0.551,3.589,42.35,22.2
30,634,64.28%,86.3,-76,-1.07746,-0.35105,0,8.482,0.562,5.235,29.15,13.5
31,634,64.28%,76.66,-100,-1.36288,-1.06218,-1.97231,1.239,0.577,9.884,44.0,18.2
32,634,64.32%,92.04,-81,0.07188,-0.50736,0,4.434,0.548,2.885,22.0,12.45
33,634,64.32%,89.45,-49,-0.38376,-0.4843,0,1.0,0.837,8.012,25.9,15.05
34,634,64.32%,78.88,-65,-1.28171,0.14125,0,4.609,1.532,3.514,42.55,22.0
35,634,64.36%,88.93,-109,-0.50347,-1.05179,-2.00437,1.13,0.577,8.764,32.65,20.15
36,634,64.36%,86.05,-56,-0.89108,-0.8324,0,0.806,0.558,3.106,40.15,27.05
37,634,64.36%,88.03,-54,-0.60682,0.09828,0,0.67,0.577,0.921,32.45,7.7
38,634,64.36%,70.33,-140,-1.44795,-1.44559,0,0.896,nan,2.063,48.75,19.65
39,634,64.4%,84.5,-123,-0.37068,-0.4038,-1.93076,0.886,0.707,2.402,28.9,18.35
40,634,64.4%,85.62,-116,-0.72882,0.36711,0,10.015,0.577,4.125,22.6,21.4
41,634,64.4%,79.26,-134,-0.84326,-1.17382,0,2.212,1.286,5.732,34.2,11.65
42,634,64.4%,77.05,-96,-1.17294,-0.25798,0,1.378,3.39,3.767,35.45,6.2
43,634,64.44%,59.01,-180,-0.44741,-1.08671,-1.73936,1.999,0.548,3.22,31.6,8.05
44,634,64.44%,68.8,-116,-0.92475,-0.75432,0,1.877,0.599,1.391,46.6,17.9
45,634,64.44%,78.76,-85,-0.98124,-0.85753,0,0.663,0.577,1.175,30.15,12.4
46,634,64.44%,64.48,-126,-0.54438,-1.29709,0,0.772,0.707,5.795,44.05,11.55
47,634,64.48%,67.03,-97,-0.6003,-0.51003,-1.39532,4.657,nan,6.824,43.5,22.05
48,634,64.48%,80.71,-84,-0.96356,-0.52652,0,0.943,0.577,6.295,27.75,13.5
49,634,64.48%,73.79,-84,-1.38507,-1.46112,0,0.525,0.707,1.241,44.2,18.45
50,634,64.48%,54.91,-102,-0.49696,-1.25424,0,0.689,0.577,2.035,42.1,16.15
51,634,64.52%,62.8,-79,-1.07968,-0.86621,-0.82305,0.525,0.577,2.373,43.6,13.1
52,634,64.52%,75.12,-74,-1.22877,-1.31802,0,3.86,nan,5.72,48.55,13.45
53,634,64.52%,71.47,-85,-1.47754,-0.90088,0,0.548,nan,1.046,43.75,10.85
54,634,64.52%,77.57,-131,-1.11764,-1.65159,0,0.52,0.524,9.558,53.3,27.1
55,634,64.56%,65.84,-198,-0.58239,-0.4216,0.14545,19.498,nan,7.017,45.95,11.6
56,634,64.56%,85.65,-194,0.40181,-1.17489,0,5.303,1.155,3.267,31.15,16.55
57,634,64.56%,72.36,-234,-0.88436,-0.5807,0,0.507,0.707,2.94,37.25,22.55
58,634,64.56%,84.97,-232,-1.20805,-0.30653,0,0.583,nan,2.154,20.9,14.15
59,634,64.6%,79.61,-266,-1.11875,0.22992,1.9435,0.998,nan,3.382,33.45,9.15
60,634,64.6%,88.2,-221,3.12367,-1.29347,0,0.677,0.577,2.446,20.55,7.45
61,634,64.6%,85.53,-214,0.28485,-0.40223,0,0.607,1.495,6.35,20.45,17.15
62,634,64.6%,85.78,-212,0.03482,-0.88145,0,0.571,0.577,0.907,26.65,4.4
63,634,64.64%,85.34,-210,-0.17305,-0.52462,6.08909,0.643,nan,0.702,22.8,8.45
64,634,64.64%,89.67,-193,-0.17364,0.08604,0,0.506,0.531,2.385,21.9,18.7
65,634,64.64%,77.54,-305,0.8119,-0.72292,0,0.5,0.5,8.573,38.75,14.75
