Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,806,64.0%,104.83,-11,0.80375,-0.48332,0,8.477,2.095,14.462,38.2,25.9
1,806,64.0%,99.91,-7,0.29374,-0.51227,0,9.681,1.207,12.7,39.05,32.4
2,806,64.0%,99.39,-2,0.28179,-0.33586,0,4.537,1.672,9.027,41.35,18.45
3,806,64.04%,94.07,-34,0.27191,-0.36499,4.98081,9.555,0.938,5.947,56.05,23.0
4,806,64.04%,94.95,-10,-0.54648,-0.10926,0,2.197,0.681,11.829,29.85,17.55
5,806,64.04%,97.32,-4,0.35093,1.47487,0,6.061,1.33,5.28,49.6,25.55
6,806,64.08%,96.46,-41,-0.28325,-0.34137,0.17863,1.283,2.442,8.187,30.55,26.05
7,806,64.08%,88.68,-34,-0.48709,-0.3491,0,7.996,0.933,10.234,38.3,26.85
8,806,64.08%,93.9,-27,-0.63781,-0.6334,0,2.351,1.489,8.443,29.95,20.85
9,806,64.12%,96.22,-15,0.06704,-0.98884,-1.28481,5.138,0.54,7.804,41.6,18.45
10,806,64.12%,97.31,-31,-0.3661,-0.26878,0,4.491,2.137,7.474,24.2,16.3
11,806,64.12%,93.45,-37,-0.3538,-0.86201,0,14.229,20.584,7.005,33.15,11.85
12,806,64.16%,93.75,-30,0.47445,-0.95355,-1.86058,3.159,0.747,8.42,38.3,12.3
13,806,64.16%,95.93,-36,1.65274,-0.72942,0,18.588,0.535,7.198,52.5,16.2
14,806,64.16%,94.08,-65,-0.17625,0.03914,0,0.934,1.702,7.859,31.55,12.15
15,806,64.16%,90.05,-45,0.20718,0.16112,-2.00377,1.008,2.289,11.824,42.45,22.6
16,806,64.2%,95.01,-28,-1.1815,0.03454,0,4.081,7.307,3.634,25.65,16.45
17,806,64.2%,93.25,-45,-0.70509,-0.2498,0,8.222,1.444,5.019,21.0,15.3
18,806,64.2%,93.33,-54,-0.60601,-0.22871,-1.79861,3.847,1.347,3.234,27.55,18.95
