Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,801,64.0%,102.77,-3,0.29921,-0.69758,0,3.208,0.684,11.537,39.0,27.35
1,801,64.0%,99.58,-2,0.71381,-0.78903,0,19.779,1.056,11.955,48.55,23.85
2,801,64.0%,100.08,-4,1.23191,0.23628,0,7.983,1.543,9.087,49.45,23.55
3,801,64.04%,96.49,-5,0.57665,-0.71257,3.42434,14.19,31.343,7.473,48.7,22.45
4,801,64.04%,97.4,-8,-0.03616,-1.0489,0,7.617,1.127,6.965,28.05,21.55
5,801,64.04%,97.88,-30,-0.66893,-0.95934,0,3.644,1.112,7.803,26.1,20.85
6,801,64.08%,97.21,-38,-0.78428,-0.61746,-0.54746,8.632,13.5,8.71,25.55,18.9
7,801,64.08%,89.79,-67,-0.75754,-1.15916,0,2.688,0.577,6.083,34.4,19.6
8,801,64.08%,89.45,-66,-0.82704,-1.0199,0,24.236,0.577,9.867,38.3,25.2
9,801,64.12%,91.37,-58,-0.29607,-0.34625,-1.67982,5.878,0.577,6.34,42.05,21.55
10,801,64.12%,96.86,-45,-0.64126,-0.18726,0,1.672,4.486,10.924,23.8,16.55
11,801,64.12%,96.68,-78,-0.56872,0.69382,0,0.744,0.796,8.853,23.55,13.25
12,801,64.16%,91.17,-56,-0.7492,-0.69312,-2.00109,1.669,1.398,5.905,38.85,20.55
13,801,64.16%,95.53,-55,0.07592,-0.59732,0,0.635,0.685,3.992,29.05,23.85
14,801,64.16%,94.97,-50,-0.10984,-0.71611,0,9.1,nan,6.13,26.6,12.35
15,801,64.16%,94.47,-41,-1.09226,-1.348,-1.81749,1.462,0.5,4.748,28.55,26.65
16,801,64.2%,90.91,-61,-0.56071,-0.27302,0,1.576,0.577,5.04,31.55,28.1
17,801,64.2%,90.96,-61,-0.27794,1.04126,0,0.793,0.59,3.119,32.5,14.8
18,801,64.2%,90.1,-82,-0.40895,-1.12689,-0.96471,0.814,0.494,3.369,32.85,30.3
19,801,64.24%,83.72,-78,-0.70218,0.30653,0,11.538,1.165,9.139,32.95,21.85
20,801,64.24%,81.84,-112,-0.75927,-0.83504,0,2.854,0.453,9.224,34.9,21.0
21,801,64.24%,88.77,-78,-0.44093,0.19929,1.76372,0.765,0.695,4.596,32.65,20.35
22,801,64.28%,86.21,-128,-1.1213,-0.81628,0,7.428,0.5,5.533,29.55,13.4
