Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,102.0,-3,0.36037,-0.04587,0,3.473,2.073,10.063,45.25,29.65
1,649,64.0%,99.82,-10,0.11188,0.08092,0,19.662,1.958,10.622,34.15,27.4
2,649,64.0%,99.85,0,0.09782,-0.54059,0,6.889,14.064,12.409,35.65,32.7
3,649,64.0%,98.42,-8,-0.13185,0.85189,1.9583,12.636,0.577,8.59,35.35,25.6
4,649,64.04%,97.98,-11,0.2584,-0.18904,0,2.118,0.577,4.034,43.4,23.25
5,649,64.04%,98.39,-3,-0.46808,-0.64538,0,12.815,0.577,9.012,30.25,19.7
6,649,64.04%,97.14,-1,-0.60078,-1.25861,0,6.169,1.103,8.643,37.45,27.6
7,649,64.04%,97.9,-12,-0.19437,-0.62323,-1.19965,20.495,6.005,11.779,33.2,28.1
8,649,64.08%,92.08,-2,-0.75741,-0.14095,0,1.933,0.593,4.927,42.05,26.5
9,649,64.08%,88.67,-11,-0.58707,-1.15886,0,2.672,0.32,3.531,38.0,23.95
10,649,64.08%,92.32,3,-1.22247,-0.56456,0,2.098,0.707,8.879,35.9,16.65
11,649,64.08%,95.94,1,-0.35651,-0.64994,-1.95454,15.003,nan,9.199,31.65,16.2
12,649,64.12%,97.94,-15,1.10143,-0.53762,0,3.132,0.728,8.784,27.05,26.55
13,649,64.12%,91.83,-8,-0.538,-0.09421,0,14.629,0.577,7.198,26.35,19.85
14,649,64.12%,94.32,-12,0.99358,0.54334,0,11.821,4.809,5.945,41.55,28.9
15,649,64.16%,94.85,6,-0.59418,0.18798,-1.86595,0.73,0.543,11.696,32.25,7.6
16,649,64.16%,98.29,-9,0.34956,-1.17749,0,1.052,0.618,2.328,26.95,13.4
17,649,64.16%,93.65,-15,-0.39727,0.73446,0,6.703,0.537,6.386,31.3,18.05
18,649,64.16%,97.04,-9,-0.9405,-0.15699,0,1.329,0.577,8.287,25.05,21.65
19,649,64.2%,97.0,-7,-0.53087,-0.86967,-0.80463,14.096,0.797,11.197,24.6,14.7
20,649,64.2%,92.08,-36,-1.03076,-0.85411,0,0.662,0.678,4.598,32.6,24.4
21,649,64.2%,85.25,-60,-1.17678,-0.95164,0,8.394,24.458,6.136,32.25,26.3
22,649,64.2%,83.69,-67,-0.81156,-0.52922,0,1.707,0.847,3.707,31.9,26.8
23,649,64.24%,89.87,-47,-0.32878,-0.70138,4.05757,3.56,4.3,9.328,37.85,21.85
24,649,64.24%,87.33,-41,-0.86905,-0.94389,0,1.913,4.515,10.269,37.85,15.4
25,649,64.24%,82.22,-90,-1.33428,-0.7393,0,3.631,1.79,2.591,31.9,27.6
26,649,64.24%,85.98,-69,-0.24965,-0.51904,23.44359,7.877,6.994,6.926,39.35,23.8
27,649,64.28%,88.76,-58,-0.98314,-1.05573,0,5.82,0.651,3.775,42.1,11.3
28,649,64.28%,82.77,-149,-1.19931,-0.12473,0,0.781,0.656,6.429,43.9,19.7
29,649,64.28%,86.72,-156,-0.75744,-1.0277,0,1.265,nan,2.623,33.15,11.4
30,649,64.28%,84.65,-125,0.06547,0.05795,0.69287,0.78,0.501,1.499,47.95,14.75
31,649,64.32%,58.42,-146,-0.75124,-1.16085,0,0.622,0.548,3.571,59.8,19.25
32,649,64.32%,90.95,-93,0.92325,0.27666,0,2.966,0.53,2.144,26.5,20.85
33,649,64.32%,81.63,-107,-0.81451,-0.86752,0,1.548,0.577,3.836,37.45,17.5
34,649,64.32%,85.81,-114,-0.36597,-1.08719,-1.48821,1.569,0.577,4.287,35.7,15.7
35,649,64.36%,87.16,-103,-0.56453,-0.66766,0,2.672,0.502,4.192,31.5,9.55
36,649,64.36%,88.53,-92,-1.19263,0.16913,0,0.779,0.577,4.274,20.7,14.65
37,649,64.36%,78.36,-143,-1.10756,-1.02704,0,0.619,nan,6.475,37.9,22.5
38,649,64.36%,75.33,-132,-1.01652,-0.87756,-1.9992,9.089,0.577,4.568,37.15,22.4
39,649,64.4%,89.22,-97,1.29029,-0.65663,0,10.268,0.577,4.466,28.7,8.95
40,649,64.4%,70.83,-153,-1.44288,-1.08347,0,0.58,0.707,2.777,56.2,27.55
41,649,64.4%,75.85,-144,-0.85643,-1.09987,0,1.84,0.548,2.004,38.95,16.8
42,649,64.44%,49.87,-207,-0.91751,-0.95915,-1.72764,0.61,0.548,1.166,46.75,9.3
43,649,64.44%,69.58,-149,-1.44108,-1.0299,0,1.107,0.548,1.072,52.95,26.8
44,649,64.44%,69.65,-191,-0.205,0.16468,0,2.303,nan,1.873,46.45,20.45
45,649,64.44%,54.64,-183,-0.50253,-0.52665,0,4.115,0.577,2.092,38.3,3.45
46,649,64.48%,62.15,-176,0.22662,0.02112,-0.25728,2.094,0.548,3.629,44.75,14.95
47,649,64.48%,89.35,-152,-0.35271,-0.83397,0,6.871,24.35,4.689,21.55,18.25
48,649,64.48%,85.89,-163,0.13546,-0.94885,0,0.811,0.78,1.292,26.6,16.6
