Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,103.18,-2,-0.17436,-0.24524,0,10.9,1.954,9.334,40.2,30.25
1,622,64.0%,99.64,-6,-0.58544,-0.53262,0,9.233,5.016,11.752,28.35,18.4
2,622,64.0%,99.74,0,2.11424,0.62323,0,11.167,1.673,9.494,48.4,17.7
3,622,64.0%,101.51,5,0.97827,-1.09589,0,10.157,6.509,12.708,41.55,19.25
4,622,64.04%,100.02,-12,-0.04739,-0.82085,47.24154,8.07,0.354,14.266,46.6,25.85
5,622,64.04%,96.82,-11,-0.21672,-0.6835,0,2.798,1.281,4.928,34.05,22.15
6,622,64.04%,95.12,-15,-0.352,0.13008,0,1.402,2.555,5.678,38.7,21.8
7,622,64.04%,90.18,-32,-0.59089,-0.65192,0,8.037,2.581,12.491,47.05,18.2
8,622,64.08%,94.42,-18,0.17697,-0.949,21.13595,4.328,0.956,4.219,39.2,18.0
9,622,64.08%,90.23,-21,-0.66478,-0.18609,0,3.083,0.753,3.468,36.8,20.25
10,622,64.08%,95.63,-12,-0.43285,-0.85121,0,2.909,0.816,10.191,27.35,15.1
11,622,64.08%,89.72,-27,-0.89341,-0.59115,0,1.42,1.713,6.467,33.35,19.8
12,622,64.12%,95.78,-28,0.62752,-0.68898,12.44869,1.146,0.763,3.49,38.8,14.6
13,622,64.12%,98.31,-18,-0.53669,-0.42914,0,6.923,4.277,9.208,22.05,20.2
14,622,64.12%,96.31,-28,0.43876,-0.76186,0,1.434,0.804,7.762,36.3,17.3
15,622,64.12%,89.18,-39,-0.74427,-0.65197,0,0.647,0.505,3.832,41.8,26.15
16,622,64.16%,95.45,-26,-0.81346,-0.75206,8.11669,2.836,0.747,4.099,28.95,24.4
17,622,64.16%,94.72,-26,-0.96435,-1.15433,0,1.808,1.289,6.202,32.9,14.45
18,622,64.16%,93.68,-32,-0.2011,-0.56663,0,5.473,0.47,6.67,34.9,27.65
19,622,64.16%,94.26,-36,0.04043,-0.31913,0,2.046,3.181,2.531,28.65,15.25
