Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,608,64.0%,103.75,3,0.67193,-0.25743,0,4.307,1.98,8.34,37.7,22.45
1,608,64.0%,101.32,-2,-0.30254,-0.8549,0,15.004,7.535,13.707,38.1,24.7
2,608,64.0%,100.31,-1,1.35805,-0.34505,0,10.062,12.458,10.267,46.35,42.15
3,608,64.0%,101.22,-1,1.14041,-0.47171,0,2.156,1.345,10.969,46.7,23.75
4,608,64.04%,93.49,-13,-0.04483,-0.88223,4.11068,12.389,1.212,9.198,51.6,28.5
5,608,64.04%,89.75,-9,-0.31228,-0.13123,0,5.714,1.548,4.139,47.55,21.6
6,608,64.04%,94.99,-5,1.65316,1.29143,0,1.842,0.647,10.361,43.8,40.2
7,608,64.04%,94.81,7,-0.42743,-0.34387,0,3.851,2.222,5.183,33.45,23.75
8,608,64.08%,93.52,-1,-0.0771,1.87448,-0.23334,1.936,0.977,9.492,41.7,36.05
9,608,64.08%,80.39,-17,-0.80645,-0.38237,0,4.134,0.878,5.886,55.6,34.75
10,608,64.08%,92.57,5,-0.52492,-0.53815,0,12.644,0.548,6.856,30.7,22.1
11,608,64.08%,94.24,10,-0.4408,1.32473,0,2.562,0.664,3.991,41.05,41.05
12,608,64.12%,96.25,-1,0.55613,-1.49003,-1.51725,6.713,0.85,11.486,52.2,14.2
13,608,64.12%,93.99,-29,1.29337,-0.22227,0,12.259,0.572,13.293,39.1,14.65
14,608,64.12%,95.16,-10,-0.52888,-0.32699,0,1.703,4.773,4.987,28.5,22.8
15,608,64.12%,89.33,-19,-0.63779,-0.2006,0,4.006,0.779,7.403,43.95,38.2
16,608,64.16%,98.59,-15,-0.14246,-0.10194,-1.96142,6.392,0.577,5.754,22.6,13.2
17,608,64.16%,96.69,-13,-0.78294,1.83624,0,17.312,42.8,11.077,29.7,15.2
18,608,64.16%,96.95,-56,-0.75041,-0.10195,0,0.906,0.577,5.688,20.35,15.35
19,608,64.16%,84.9,-44,-1.12527,-0.96985,0,1.057,0.661,6.896,37.8,25.6
20,608,64.16%,96.14,-36,-0.52253,-0.85614,-1.94925,19.822,nan,6.773,23.75,23.0
21,608,64.2%,98.68,-55,-0.59243,-0.67021,0,22.762,45.843,9.289,18.95,10.5
22,608,64.2%,91.81,-85,-0.30003,-1.25962,0,5.687,0.535,7.508,34.6,22.35
23,608,64.2%,78.7,-104,-1.08576,-1.4949,0,3.441,0.5,11.418,48.55,18.1
24,608,64.2%,88.17,-91,-0.76113,-1.1972,-1.47203,1.051,0.577,7.922,37.0,12.75
25,608,64.24%,94.59,-76,-0.95985,-0.9139,0,2.25,0.577,9.736,19.7,9.85
