Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,101.21,-11,1.77956,-0.55472,0,4.993,4.566,8.495,47.1,16.05
1,545,64.0%,102.06,-4,0.06544,0.39714,0,21.176,1.152,13.662,40.65,11.75
2,545,64.0%,101.88,-6,0.38506,-0.06905,0,4.082,2.424,10.312,38.55,21.85
3,545,64.0%,99.13,-6,-0.0372,-0.05619,0,6.015,4.078,12.025,33.7,28.2
4,545,64.0%,100.09,-6,-0.13787,-0.51288,-1.88088,3.598,9.501,14.451,30.3,29.55
5,545,64.04%,99.16,2,0.13801,-0.39332,0,1.818,1.613,5.174,38.5,30.45
6,545,64.04%,96.52,9,-0.09806,0.04891,0,4.357,1.195,7.993,40.15,25.05
7,545,64.04%,94.7,-8,-0.80853,-0.27943,0,4.793,3.206,3.002,29.3,22.9
8,545,64.04%,97.73,-5,0.66721,-0.1997,0,8.939,0.577,15.818,31.05,25.45
9,545,64.08%,98.4,-12,0.28766,-1.63187,0.9678,0.683,0.927,4.536,38.55,16.85
10,545,64.08%,92.79,-23,-0.58882,-1.09031,0,11.581,19.652,7.871,30.2,21.35
11,545,64.08%,96.3,-32,0.07391,0.97217,0,6.493,0.501,3.481,30.75,21.65
12,545,64.08%,94.21,-37,-0.27018,-0.38231,0,12.989,0.385,9.023,32.75,29.55
13,545,64.08%,88.66,-24,-0.96036,0.76124,-0.48792,7.911,0.62,8.898,32.75,21.75
14,545,64.12%,96.69,-24,-0.71459,-0.29401,0,13.913,1.087,8.142,28.7,25.7
15,545,64.12%,97.08,-28,-0.43454,-1.03857,0,3.261,0.707,3.754,29.65,25.35
16,545,64.12%,95.74,-14,-1.08635,1.13319,0,2.088,0.535,2.841,31.9,25.7
17,545,64.12%,90.56,-22,0.15609,0.07762,0,0.755,0.837,5.181,31.6,18.7
18,545,64.16%,91.86,-7,-0.76446,-0.40702,-1.60002,1.957,5.163,3.671,38.9,28.65
19,545,64.16%,97.72,-55,0.91237,-0.3423,0,2.707,6.307,3.346,29.4,25.2
20,545,64.16%,87.81,-64,-0.55251,-0.67044,0,7.885,0.559,4.516,27.95,11.95
21,545,64.16%,95.77,-50,-0.32274,-0.41904,0,2.876,1.345,3.299,23.25,14.45
22,545,64.16%,91.13,-43,-0.89448,-1.09716,10.74941,6.474,0.577,3.94,31.55,25.3
