Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,630,64.44%,83.45,-105,-0.92574,-1.24401,0,0.735,0.548,6.298,26.95,11.5
46,630,64.44%,87.43,-102,-1.17976,-0.49885,0,1.304,0.707,3.479,23.0,22.25
47,630,64.44%,80.3,-124,-1.17555,-0.40826,-1.76408,1.406,0.518,1.495,29.6,14.15
48,630,64.48%,86.06,-101,-0.62741,-0.34019,0,0.593,0.577,1.405,32.45,27.15
49,630,64.48%,84.15,-168,-1.02373,-0.4513,0,1.535,0.577,6.02,28.35,24.5
50,630,64.48%,83.37,-168,-1.13739,-0.25959,0,0.58,0.535,1.544,27.4,13.95
51,630,64.48%,69.9,-174,-1.07652,0.54571,-1.8796,0.843,0.577,1.977,50.7,4.85
52,630,64.52%,82.94,-261,-1.21512,-0.2092,0,1.25,4.075,1.722,25.3,19.6
53,630,64.52%,71.35,-298,-1.06835,-0.76768,0,0.922,nan,4.556,41.75,27.85
54,630,64.52%,77.72,-268,-0.8435,-0.59777,0,0.622,0.707,2.269,34.1,21.9
55,630,64.52%,85.56,-300,-0.47884,-1.14237,-1.95598,1.192,nan,1.178,27.45,7.25
56,630,64.56%,88.93,-296,1.21979,-0.33358,0,0.635,0.707,1.32,20.95,14.85
57,630,64.56%,84.19,-296,-0.34007,-1.16127,0,0.631,0.577,5.833,28.9,21.4
58,630,64.56%,81.86,-275,-0.74821,-0.82954,0,0.624,0.577,3.78,29.15,24.4
59,630,64.56%,64.06,-333,-1.24565,-1.17968,-1.99722,0.588,0.548,2.694,49.0,10.3
60,630,64.6%,76.36,-289,-0.76348,-0.17705,0,2.872,nan,3.988,27.6,16.25
61,630,64.6%,86.13,-241,0.55584,0.81181,0,1.034,nan,1.99,27.25,6.95
62,630,64.6%,83.39,-304,0.1386,2.6286,0,1.311,1.698,0.807,34.25,18.3
63,630,64.64%,40.74,-462,0.36189,-1.10042,-2.00536,0.508,0.548,1.143,50.6,9.65
64,630,64.64%,30.21,-468,-0.93292,-0.91262,0,0.569,0.707,5.57,16.0,7.25
65,630,64.64%,48.73,-379,-1.48349,-1.20656,0,1.908,0.707,3.083,30.1,9.75
66,630,64.64%,54.89,-368,-1.32162,-0.84567,0,5.958,0.548,5.46,35.05,9.3
67,630,64.68%,74.25,-345,-1.27168,-1.06747,-1.98082,0.571,0.535,6.37,48.65,9.05
68,630,64.68%,87.32,-355,0.3221,-1.54542,0,0.671,0.707,0.76,18.1,12.8
69,630,64.68%,80.45,-299,0.14859,-0.29684,0,0.599,0.491,0.727,43.15,18.4
70,630,64.68%,81.46,-308,-0.72,-0.5717,0,0.511,0.577,1.618,31.25,21.7
71,630,64.72%,66.85,-349,-1.60194,-1.32189,-1.92238,2.068,5.939,1.123,48.4,9.75
72,630,64.72%,74.11,-335,-0.421,-0.99151,0,0.51,0.707,4.459,37.25,8.2
73,630,64.72%,85.56,-274,-0.869,-0.18689,0,1.006,2.499,1.152,23.2,15.85
74,630,64.72%,64.26,-373,-0.99936,0.30834,0,4.188,0.707,2.175,28.35,18.3
75,630,64.76%,54.45,-409,-1.09665,0.13673,-1.82706,4.764,0.577,6.618,20.15,5.15
76,630,64.76%,73.25,-352,-0.30282,-0.00121,0,0.58,nan,4.974,35.9,16.5
77,630,64.76%,67.24,-337,0.68014,-1.04197,0,0.595,nan,1.569,28.95,13.55
78,630,64.76%,71.01,-305,-0.89719,-0.68273,0,0.559,0.707,2.709,33.85,8.45
79,630,64.8%,65.83,-329,-1.32374,-1.44247,-1.68974,0.599,0.816,2.252,39.1,17.2
80,630,64.8%,48.56,-343,3.39012,1.57174,0,0.785,1.7,1.81,38.55,10.65
81,630,64.8%,39.82,-399,-1.48703,-1.59291,0,0.941,0.707,0.839,35.1,7.55
82,630,64.8%,18.55,-465,-0.86681,-0.65738,0,0.577,nan,1.302,19.35,8.5
83,630,64.84%,24.22,-408,0.04858,-0.80837,-1.50239,0.498,0.707,1.039,13.9,4.6
84,630,64.84%,24.52,-412,-0.23149,-0.8243,0,0.634,0.548,1.741,13.55,5.0
85,630,64.84%,36.19,-388,-0.90235,-0.68251,0,0.722,0.548,1.588,15.9,6.45
86,630,64.84%,31.01,-390,0.23809,-1.27788,0,0.694,0.586,0.614,18.5,4.65
87,630,64.88%,30.89,-384,0.15344,-0.84169,-1.2528,0.51,nan,4.922,21.5,7.5
88,630,64.88%,28.01,-384,-0.66534,-0.60861,0,0.585,nan,0.865,16.7,6.3
89,630,64.88%,50.41,-344,0.26349,-1.25531,0,0.697,0.85,1.229,51.4,26.3
90,630,64.88%,52.53,-334,1.72306,0.71527,0,0.532,0.577,0.535,47.1,18.3
91,630,64.92%,27.11,-412,-0.61202,-0.53974,-0.92235,9.158,0.577,3.568,14.05,3.15
92,630,64.92%,30.21,-374,0.42099,-0.75891,0,6.411,0.577,2.832,32.65,16.05
93,630,64.92%,55.88,-328,-0.33063,-0.63783,0,0.569,nan,0.705,35.05,11.9
94,630,64.92%,52.86,-334,-0.50792,-0.08895,0,0.515,0.707,0.958,17.05,8.25
95,630,64.96%,74.93,-325,-0.21512,-1.13918,-0.48181,8.949,nan,3.906,29.75,20.8
96,630,64.96%,62.75,-317,-0.85746,0.04688,0,0.972,0.716,1.634,28.7,10.8
97,630,64.96%,80.03,-258,-1.11949,0.83918,0,0.584,0.577,1.793,30.7,15.75
98,630,64.96%,75.6,-389,-1.24728,0.40192,0,0.615,0.839,0.577,38.45,24.1
99,630,65.0%,51.06,-488,-0.70606,-1.49317,0.11659,0.625,0.577,0.541,18.9,10.15
