Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,102.27,-12,0.2382,0.26929,0,16.57,2.504,10.622,37.15,21.5
1,538,64.0%,99.89,-11,-0.57492,-0.86323,0,13.871,2.385,13.969,30.8,23.85
2,538,64.0%,98.87,-5,-0.4774,-0.4268,0,13.16,1.757,8.17,28.95,24.9
3,538,64.0%,97.4,1,0.83105,0.07819,0,3.644,9.702,17.362,37.6,25.55
4,538,64.0%,101.12,1,0.5958,-0.60657,-1.62639,9.916,3.072,8.819,36.15,22.6
5,538,64.04%,94.49,-3,-0.71362,0.0266,0,9.566,7.527,7.641,28.85,18.45
6,538,64.04%,96.04,-14,-0.95642,-0.23068,0,7.538,1.331,4.74,28.1,15.3
7,538,64.04%,97.9,3,-0.41669,-0.16259,0,12.868,0.628,9.212,29.2,22.35
8,538,64.04%,93.13,-12,-1.04304,-0.44643,0,12.467,1.029,8.894,25.6,20.6
9,538,64.08%,95.25,3,-0.39714,-0.80395,-1.17894,3.747,0.417,6.613,34.0,19.95
10,538,64.08%,90.28,-24,-0.35766,0.52753,0,12.36,1.335,6.87,35.2,14.95
11,538,64.08%,91.98,-16,-0.26217,-0.25843,0,5.517,12.704,5.116,29.55,21.15
12,538,64.08%,91.59,-20,-0.89812,-0.72341,0,0.918,0.846,8.826,27.6,20.65
13,538,64.08%,93.26,-28,-0.4591,-0.45791,11.99809,4.342,0.226,6.645,33.9,24.5
14,538,64.12%,98.09,-15,-0.93984,-0.02083,0,11.274,0.916,6.529,17.15,12.1
15,538,64.12%,91.05,-17,-0.60331,-0.6494,0,3.571,0.535,12.444,28.15,28.15
16,538,64.12%,92.34,-8,-0.3344,-0.14512,0,8.718,11.662,7.287,31.9,19.8
17,538,64.12%,91.38,-5,-0.65758,-0.67808,0,2.037,0.548,4.33,37.55,28.0
18,538,64.12%,94.81,-14,0.62525,-0.55893,-1.88034,1.239,1.327,4.707,36.15,32.75
19,538,64.16%,96.79,-51,-0.2558,1.49511,0,7.79,19.905,8.603,28.65,20.1
20,538,64.16%,92.09,-49,-0.62634,-0.17829,0,2.937,0.464,5.776,25.1,25.1
21,538,64.16%,96.44,-63,-0.76833,-1.05008,0,5.001,0.548,3.471,21.45,13.35
22,538,64.16%,92.95,-60,-0.52441,0.3408,0,7.887,0.575,7.231,28.8,16.65
23,538,64.2%,94.31,-59,-0.56548,-0.84415,-0.41707,1.917,0.548,7.685,21.45,20.0
24,538,64.2%,87.68,-57,-0.88618,-0.95502,0,11.739,0.851,5.939,33.3,20.25
25,538,64.2%,89.84,-55,-0.68953,-0.6072,0,0.819,0.548,3.027,30.15,18.0
26,538,64.2%,95.33,-51,-0.39394,-0.94314,0,4.483,0.549,8.212,21.85,16.9
27,538,64.2%,91.41,-51,-0.25002,0.11963,3.58564,2.556,0.577,3.105,26.55,12.45
28,538,64.24%,91.7,-58,-0.85188,0.38985,0,1.231,1.341,10.897,33.5,20.1
29,538,64.24%,85.67,-84,-1.08486,-1.22624,0,0.681,0.491,2.345,39.8,31.0
30,538,64.24%,74.35,-77,-0.62038,-0.64206,0,11.143,0.707,6.577,46.9,20.75
31,538,64.24%,93.23,-42,-0.73406,0.22936,0,1.147,0.577,5.238,22.15,16.4
32,538,64.24%,92.14,-62,-0.96112,-0.87568,-1.99488,9.38,0.558,6.27,21.35,18.05
33,538,64.28%,93.38,-74,-0.48847,-1.1644,0,1.589,4.223,10.684,24.0,16.7
34,538,64.28%,82.38,-111,-0.49513,-0.61061,0,0.648,0.548,1.548,36.8,19.65
35,538,64.28%,68.5,-140,-0.28585,-0.05432,0,13.534,0.707,6.745,26.1,18.9
36,538,64.28%,74.35,-95,-0.79225,-0.65585,0,0.584,0.707,3.264,38.75,16.65
37,538,64.32%,86.34,-100,-0.56582,-0.95645,0.9551,2.851,0.524,8.621,33.4,20.45
38,538,64.32%,73.02,-108,-0.66033,-0.47212,0,0.573,0.707,9.908,31.25,5.3
39,538,64.32%,82.4,-91,-0.93839,-0.40279,0,4.453,0.816,8.535,42.3,20.6
40,538,64.32%,83.62,-114,-0.19748,-0.64906,0,0.579,0.548,6.589,43.55,16.4
41,538,64.32%,72.54,-129,0.10588,-0.31975,0.84028,2.182,0.531,1.706,39.7,28.85
42,538,64.36%,88.39,-99,-0.81927,1.47988,0,14.088,0.789,7.724,30.35,18.5
43,538,64.36%,75.54,-115,-1.07981,-1.39298,0,6.502,0.299,2.766,44.25,20.95
44,538,64.36%,83.79,-113,-0.56924,-0.95669,0,0.622,0.535,9.24,43.4,22.75
45,538,64.36%,80.62,-119,-1.05803,-0.63761,0,1.482,nan,4.57,32.1,27.15
46,538,64.4%,87.69,-106,-0.46406,-0.63401,-1.99129,6.794,0.516,6.728,24.65,24.5
47,538,64.4%,74.3,-168,-0.86596,-1.19266,0,1.65,1.04,5.39,39.95,9.2
48,538,64.4%,86.01,-153,0.10714,-1.07648,0,0.554,1.0,5.022,32.5,20.35
49,538,64.4%,83.9,-153,-0.20756,0.02218,0,0.651,0.548,4.465,37.0,4.0
50,538,64.4%,84.29,-152,-0.99343,-0.34669,0,6.421,0.548,3.7,33.3,18.45
51,538,64.44%,85.46,-105,-1.23948,-0.8035,3.85453,7.704,0.548,5.453,22.25,9.3
52,538,64.44%,88.57,-153,0.11747,-0.69305,0,0.691,0.577,3.927,32.85,24.05
53,538,64.44%,86.06,-174,-1.32673,0.10548,0,4.62,0.447,5.138,17.5,13.8
54,538,64.44%,87.58,-170,0.30519,-0.20051,0,0.537,nan,3.735,26.2,8.1
55,538,64.44%,65.73,-169,0.41344,-0.85864,-0.47798,0.92,0.502,4.482,39.6,15.35
56,538,64.48%,71.28,-175,-0.86943,-0.72939,0,0.532,0.5,2.476,30.8,16.4
57,538,64.48%,85.12,-162,-1.12719,-1.00697,0,1.309,0.577,4.318,29.2,11.1
58,538,64.48%,82.96,-165,0.44694,-0.81248,0,3.089,2.051,10.327,26.7,15.9
59,538,64.48%,72.27,-152,-1.35792,-1.67204,0,0.708,nan,3.874,45.75,15.55
60,538,64.52%,53.17,-213,-0.25347,-0.34917,-1.86891,1.541,0.577,1.101,29.75,13.3
61,538,64.52%,64.25,-169,-0.62831,-1.17364,0,0.509,nan,2.855,35.8,14.45
62,538,64.52%,79.34,-152,-0.05461,-0.27419,0,4.546,0.548,2.42,51.0,21.8
63,538,64.52%,64.24,-201,-1.44769,-1.04178,0,1.26,0.707,2.662,53.3,18.5
64,538,64.52%,80.5,-172,-0.3898,-1.12681,0,3.053,0.548,2.558,28.45,23.35
65,538,64.56%,75.15,-192,-0.68162,-0.85067,13.12518,2.864,0.707,3.393,35.6,15.35
66,538,64.56%,73.74,-202,-1.03419,-0.34204,0,1.417,1.309,3.824,44.45,18.7
67,538,64.56%,76.86,-214,-1.31493,-1.50794,0,7.778,0.808,3.901,39.0,24.55
68,538,64.56%,86.83,-171,-0.26497,-0.21527,0,3.55,1.952,2.28,22.0,16.05
69,538,64.56%,80.13,-257,-0.71423,-0.34482,-1.21434,4.87,0.511,2.781,37.6,10.85
70,538,64.6%,88.57,-223,4.91711,-0.70245,0,0.664,0.548,3.168,24.65,23.75
71,538,64.6%,80.51,-341,-1.00324,-1.00009,0,1.581,0.707,1.022,35.6,24.2
72,538,64.6%,68.22,-336,-1.47385,-1.15959,0,6.414,0.743,2.9,45.5,12.45
73,538,64.6%,88.87,-286,2.13176,-1.14261,0,3.455,0.635,3.018,19.1,16.6
74,538,64.64%,81.69,-305,-0.65465,-0.19859,-1.6049,0.5,0.548,0.755,24.45,14.75
75,538,64.64%,75.26,-333,-1.31134,-1.19655,0,0.708,0.577,1.577,38.75,5.55
76,538,64.64%,74.76,-309,-0.4667,-1.08641,0,12.992,0.491,5.5,43.55,26.5
77,538,64.64%,53.09,-323,-0.16813,-0.84913,0,1.87,0.577,2.887,19.95,9.65
78,538,64.64%,54.87,-306,-0.20217,-0.20558,266.48505,0.677,0.577,2.984,29.75,21.9
79,538,64.68%,65.44,-303,-0.92643,-0.33279,0,0.611,0.577,6.282,33.5,10.15
80,538,64.68%,70.24,-308,-0.54259,-1.15246,0,1.22,0.577,1.342,41.1,32.3
81,538,64.68%,85.0,-267,-1.11114,-0.82746,0,0.635,nan,2.008,20.05,11.1
82,538,64.68%,76.96,-323,-0.7797,-1.06396,0,0.952,0.577,2.077,35.3,8.75
83,538,64.68%,83.52,-244,-0.29862,-0.86806,-1.64714,0.672,0.577,0.93,22.4,7.75
84,538,64.72%,72.77,-258,-0.66333,-0.85831,0,0.572,0.577,5.489,35.3,15.6
85,538,64.72%,75.26,-281,-0.63734,-0.31182,0,0.509,0.707,3.599,31.7,9.2
86,538,64.72%,63.47,-305,-1.57226,-1.16134,0,2.12,0.577,1.589,25.25,10.55
87,538,64.72%,72.36,-266,-1.33013,-0.2368,0,0.683,nan,1.111,38.0,11.75
88,538,64.76%,56.82,-288,-0.54392,-1.35909,-1.14236,2.215,0.548,3.65,41.35,16.6
89,538,64.76%,80.02,-227,-1.0038,-0.70203,0,0.762,nan,0.85,30.9,19.7
90,538,64.76%,85.13,-226,-0.43736,-0.8446,0,0.519,0.707,0.686,25.8,13.55
91,538,64.76%,81.09,-189,-1.36359,-0.89408,0,1.265,0.976,1.064,31.25,11.3
92,538,64.76%,74.01,-293,-1.35992,1.91997,11.00412,1.029,2.085,0.716,40.4,17.1
93,538,64.8%,84.11,-254,2.59842,-0.6719,0,0.5,nan,0.593,38.8,2.3
94,538,64.8%,76.56,-282,-1.01151,-0.35167,0,0.51,nan,0.564,33.8,13.8
95,538,64.8%,80.96,-225,-1.46819,-0.19343,0,6.882,nan,4.066,26.1,9.35
96,538,64.8%,74.44,-201,-1.54913,1.26828,0,0.518,nan,3.403,24.05,14.85
97,538,64.8%,55.41,-265,-0.52248,-0.86502,-1.89124,0.739,0.577,0.877,30.1,16.1
98,538,64.84%,61.02,-249,-0.29385,-1.03366,0,0.542,0.707,0.596,52.5,31.7
99,538,64.84%,85.93,-182,-0.20761,8.03475,0,0.49,nan,0.628,23.4,9.85
