Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,102.63,-2,0.13527,-0.21814,0,3.894,0.932,7.455,40.1,26.95
1,684,64.0%,101.07,2,0.21581,0.11705,0,9.324,2.802,12.088,38.15,29.5
2,684,64.0%,98.61,-1,0.85355,0.53939,0,4.836,7.757,12.117,41.5,22.7
3,684,64.0%,98.14,-1,0.11623,0.36385,-1.57766,18.188,0.535,11.061,49.5,29.5
4,684,64.04%,98.34,-1,-0.6964,-0.89597,0,3.116,1.898,15.125,23.1,18.45
5,684,64.04%,90.28,8,-0.67778,-1.13717,0,16.512,0.707,9.492,41.75,17.05
6,684,64.04%,97.08,0,0.69726,0.97106,0,5.827,1.888,8.312,31.25,16.4
7,684,64.08%,95.71,5,0.30401,-1.1755,-1.32534,3.216,0.725,6.868,50.5,25.0
8,684,64.08%,95.01,-15,0.00357,-1.02601,0,6.672,0.495,5.905,39.1,22.4
9,684,64.08%,93.01,-13,-0.6767,0.05903,0,2.048,0.535,4.582,29.65,19.2
10,684,64.08%,90.59,-17,-0.96118,-0.81629,23.71815,2.814,0.487,10.221,36.3,36.3
11,684,64.12%,88.93,-6,-1.05364,-1.01897,0,2.518,0.504,10.168,52.1,39.85
12,684,64.12%,92.95,-19,0.17341,-0.49952,0,2.062,0.938,4.033,31.2,17.45
13,684,64.12%,92.2,-19,-0.95378,-0.17016,0,1.147,0.457,8.79,26.75,24.45
14,684,64.12%,96.93,-10,-0.31806,-0.95473,-1.7601,8.024,1.982,5.121,29.05,19.75
15,684,64.16%,98.15,-41,-0.11312,-0.10429,0,3.46,0.649,13.39,26.05,21.9
16,684,64.16%,95.27,-53,-0.45653,-0.18765,0,0.784,0.805,13.424,20.9,16.9
17,684,64.16%,93.6,-52,-0.16948,-0.62317,0,1.993,0.577,6.05,28.9,15.45
18,684,64.2%,96.81,-22,-0.79487,-0.27191,-0.98107,2.857,9.466,9.895,18.05,16.45
19,684,64.2%,93.57,-36,-0.75505,-0.1621,0,5.206,0.707,8.052,26.9,17.3
20,684,64.2%,94.42,-48,-0.33026,-0.36931,0,0.717,0.577,12.878,23.05,12.3
21,684,64.2%,93.13,-40,-0.55867,-0.58434,9.40282,14.721,40.836,7.251,25.7,20.7
22,684,64.24%,80.84,-65,-1.05346,0.59843,0,1.476,1.335,5.72,44.3,25.15
23,684,64.24%,89.88,-30,-0.69732,-0.38829,0,9.41,0.548,5.093,26.75,23.1
24,684,64.24%,92.73,-97,-0.89883,-1.48128,0,1.794,4.523,8.527,25.45,20.7
25,684,64.24%,84.77,-94,-0.54079,0.35225,-1.88655,2.176,1.0,6.864,38.85,20.5
26,684,64.28%,85.75,-81,-1.08869,-0.98273,0,12.024,0.697,10.018,34.85,16.5
27,684,64.28%,88.78,-83,-0.98966,-0.84581,0,4.288,0.707,9.087,21.7,20.6
28,684,64.28%,84.96,-56,-0.38646,-0.65273,0,0.894,0.502,5.333,33.35,25.65
29,684,64.32%,86.9,-74,-1.03738,-0.40006,-0.50884,6.906,5.678,3.071,35.6,21.65
30,684,64.32%,75.12,-104,-1.017,-0.89593,0,0.734,0.548,10.226,43.75,32.05
31,684,64.32%,83.74,-108,-0.91267,-0.76993,0,3.585,0.707,9.449,41.5,8.85
32,684,64.32%,86.04,-101,-0.81357,-0.74692,4.6604,1.028,nan,6.581,26.95,14.1
33,684,64.36%,83.88,-107,0.32445,-1.22925,0,2.263,0.548,3.846,40.05,19.35
34,684,64.36%,81.45,-99,-1.28668,-0.26279,0,2.474,5.59,6.427,36.45,26.0
35,684,64.36%,86.08,-95,-0.98591,-0.18824,0,1.689,0.881,8.248,32.45,21.05
36,684,64.36%,67.64,-164,-0.72512,-0.01359,-1.96565,1.218,0.707,1.324,50.95,7.2
37,684,64.4%,87.2,-85,0.38263,-0.53405,0,1.436,3.562,7.114,29.3,15.65
38,684,64.4%,85.24,-100,-0.62004,-0.64689,0,0.801,0.582,1.245,38.4,17.55
39,684,64.4%,72.58,-103,-0.89953,-0.56674,0,0.511,0.548,10.671,46.0,23.1
40,684,64.44%,82.05,-91,-0.53044,-0.80489,0.15294,1.189,1.029,3.243,36.05,20.4
41,684,64.44%,78.66,-98,-0.85899,-0.56207,0,16.016,nan,7.4,36.55,23.05
42,684,64.44%,83.55,-70,-0.77775,-1.09287,0,0.574,0.577,5.97,34.65,5.45
43,684,64.44%,81.06,-96,-0.76644,-0.3164,2.3139,6.938,0.535,4.035,30.4,12.55
44,684,64.48%,84.64,-79,-0.88967,-1.01333,0,0.577,0.548,1.9,29.45,6.2
45,684,64.48%,85.16,-126,-0.59392,-0.50539,0,9.782,0.707,7.634,20.45,11.1
46,684,64.48%,80.79,-88,-1.23385,-0.01774,0,1.121,nan,3.283,25.55,20.0
47,684,64.48%,81.36,-85,-0.5248,-1.00608,-2.00243,1.152,0.707,1.797,35.1,10.3
48,684,64.52%,88.07,-193,-0.6283,0.09973,0,10.467,2.607,4.91,28.65,10.9
49,684,64.52%,83.36,-188,-1.13417,-0.82998,0,17.497,0.841,7.969,24.95,24.7
50,684,64.52%,76.37,-228,-1.2223,1.05176,0,0.506,0.707,1.497,37.35,16.05
51,684,64.56%,84.26,-185,-0.3884,-1.48236,1.11769,0.782,2.178,2.758,29.8,16.35
52,684,64.56%,72.7,-214,-0.1437,-0.9378,0,0.597,0.801,5.518,22.05,14.3
53,684,64.56%,70.92,-197,0.16373,0.0004,0,0.595,0.548,1.081,44.85,12.05
54,684,64.56%,78.47,-209,-1.31973,-1.06933,0.9283,0.65,nan,0.64,35.5,21.85
55,684,64.6%,80.87,-219,-0.39547,-0.55428,0,0.58,0.577,1.302,35.9,17.9
56,684,64.6%,74.77,-232,-1.15276,-1.42959,0,0.62,0.5,2.04,38.3,19.6
57,684,64.6%,78.05,-252,-0.82813,-0.68775,0,2.636,1.415,1.787,35.5,11.55
58,684,64.64%,62.6,-342,-1.0142,-1.15251,-1.99911,0.604,0.707,1.716,43.75,11.4
59,684,64.64%,65.56,-321,0.70193,-0.18774,0,1.402,0.577,3.439,47.3,13.1
60,684,64.64%,61.71,-304,0.06561,-0.04199,0,0.544,0.664,1.488,47.95,38.05
61,684,64.64%,78.66,-298,-0.77556,-0.93577,0,24.277,0.707,9.343,32.35,12.85
62,684,64.68%,61.93,-366,-0.17297,-0.83318,2.61805,0.616,0.707,0.695,45.35,11.15
63,684,64.68%,76.22,-274,-0.65937,-1.0848,0,2.053,0.662,1.06,33.2,30.85
64,684,64.68%,67.27,-312,0.44358,-0.73724,0,1.095,2.189,0.738,32.55,22.25
65,684,64.68%,80.45,-266,-0.89424,-1.00192,0.02561,0.514,0.707,2.824,28.45,25.65
66,684,64.72%,77.24,-249,-0.81593,-0.4583,0,0.525,0.707,0.858,38.95,23.5
67,684,64.72%,82.3,-227,-0.95628,-0.87818,0,0.507,0.577,1.891,32.55,30.15
68,684,64.72%,67.03,-420,-1.23305,-0.4295,0,0.538,0.577,4.902,49.8,17.7
69,684,64.76%,56.01,-433,-0.05727,-0.56124,-1.95551,0.587,nan,0.581,36.4,15.9
70,684,64.76%,67.26,-406,-0.05113,-0.71169,0,3.916,0.577,1.771,28.0,25.45
71,684,64.76%,72.02,-377,-1.53774,-1.37994,0,1.003,2.418,1.919,43.6,21.7
72,684,64.76%,58.66,-397,-0.61588,-0.61694,0,0.519,nan,0.777,30.9,8.15
73,684,64.8%,32.95,-474,-0.75305,-0.04633,5.21602,0.5,0.577,0.828,19.45,8.35
74,684,64.8%,34.43,-447,-0.76728,-1.38129,0,0.844,0.577,1.689,19.75,9.7
75,684,64.8%,24.57,-514,-0.46739,-0.53691,0,0.667,nan,2.222,22.55,5.8
76,684,64.8%,18.07,-516,-0.55804,-0.13637,-0.5986,0.59,0.501,0.623,13.45,2.3
77,684,64.84%,13.93,-519,-0.55726,-1.25424,0,1.042,2.332,1.121,6.1,5.6
78,684,64.84%,26.77,-459,-0.16335,0.03096,0,0.509,nan,0.932,24.45,6.3
79,684,64.84%,46.77,-405,-0.67812,-0.82757,0,0.474,nan,0.651,34.65,5.1
80,684,64.88%,37.37,-446,-1.11894,-1.41327,-1.86895,0.833,nan,0.637,18.15,5.35
81,684,64.88%,32.85,-434,-0.8557,-0.21537,0,0.596,nan,1.034,17.4,7.2
82,684,64.88%,32.13,-442,-0.33181,-0.3468,0,0.728,0.707,0.81,13.4,7.8
83,684,64.88%,57.47,-387,-1.38595,-1.51038,0,0.526,nan,0.845,59.0,19.3
84,684,64.92%,73.95,-342,-0.88568,-1.2786,10.70103,0.528,0.707,3.919,38.7,22.15
85,684,64.92%,77.47,-313,-0.23705,4.51706,0,0.512,0.707,3.315,40.6,15.35
86,684,64.92%,62.93,-344,-0.16677,-0.62389,0,9.028,nan,3.829,25.35,24.5
87,684,64.92%,80.29,-300,-0.82851,-1.05062,-1.04613,0.508,0.577,1.846,32.1,25.05
88,684,64.96%,45.27,-525,1.90984,-0.45189,0,0.701,1.312,1.786,41.25,13.45
89,684,64.96%,60.43,-500,0.36466,0.66566,0,0.499,0.577,2.957,34.7,12.9
90,684,64.96%,78.25,-461,-0.95067,-0.87538,0,2.877,0.507,4.78,35.85,12.35
91,684,65.0%,82.72,-500,-0.70833,1.9505,-1.73388,2.405,0.707,1.213,34.3,10.55
92,684,65.0%,67.83,-513,0.00964,4.07378,0,0.5,0.707,2.806,37.95,13.9
93,684,65.0%,81.0,-438,0.00517,-1.11903,0,0.558,1.0,4.455,39.1,14.55
94,684,65.0%,73.02,-531,-0.87254,-1.29479,0,0.63,nan,1.377,43.75,22.8
95,684,65.04%,63.19,-536,-0.57542,-0.03555,29.45374,0.512,0.577,4.438,44.15,6.0
96,684,65.04%,55.14,-544,-0.10906,-0.75165,0,0.621,0.577,0.779,33.95,24.65
97,684,65.04%,82.54,-512,-0.57706,-0.90255,0,0.583,nan,4.489,24.55,18.75
98,684,65.04%,78.98,-477,-0.58156,0.24328,-1.37305,0.715,nan,0.623,37.6,15.7
99,684,65.08%,41.73,-536,1.69809,-0.29855,0,0.634,0.577,0.751,37.05,22.6
