Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,101.76,-14,-0.40511,-0.63802,0,13.309,5.185,9.203,41.0,30.2
1,534,64.0%,98.7,-3,-0.11277,0.60317,0,5.878,1.824,7.839,38.3,35.95
2,534,64.0%,98.77,-7,0.55657,-0.63839,0,17.635,38.213,10.173,37.0,15.5
3,534,64.0%,99.99,-3,0.34984,-0.41269,0,15.54,13.074,11.72,39.95,28.15
4,534,64.0%,97.89,-5,-0.50102,-0.41538,-1.39359,7.952,0.748,10.794,37.2,30.25
5,534,64.04%,98.55,-2,-0.54548,0.2222,0,7.098,0.651,4.208,27.45,22.25
6,534,64.04%,99.7,2,-1.00946,-0.65912,0,17.548,50.546,8.654,30.85,26.15
7,534,64.04%,99.03,0,2.22881,-0.1234,0,3.922,1.52,5.143,42.05,19.4
8,534,64.04%,97.61,0,-0.58306,-0.054,0,18.404,37.295,12.118,32.0,23.1
9,534,64.08%,98.48,6,2.281,-0.92555,-1.68132,1.59,0.548,4.2,33.0,27.3
10,534,64.08%,92.58,-14,-0.75179,-1.17875,0,2.855,0.548,5.786,46.95,32.9
11,534,64.08%,92.16,-14,-0.87484,-0.39829,0,2.114,1.609,2.965,34.6,28.5
12,534,64.08%,89.58,-16,-0.66236,-0.42243,0,0.595,0.5,7.06,37.45,32.7
13,534,64.08%,94.94,-11,-0.24224,1.00255,0,1.546,2.616,5.621,37.7,23.7
14,534,64.12%,97.61,-4,-0.16632,2.10575,17.47144,9.222,0.593,5.165,27.4,15.75
15,534,64.12%,96.82,8,-0.20858,-0.82111,0,2.069,0.49,7.041,38.2,22.95
16,534,64.12%,94.35,-24,-0.95058,-0.18207,0,1.371,3.421,4.91,33.45,18.15
17,534,64.12%,97.93,-18,-0.33761,-0.85285,0,7.985,0.548,11.348,27.0,21.3
18,534,64.12%,97.61,-40,-0.8718,-0.55372,-0.96396,10.217,4.032,7.818,26.0,22.75
19,534,64.16%,93.99,-57,-0.96031,0.19746,0,4.272,nan,3.182,21.75,18.5
20,534,64.16%,94.68,-55,-0.7623,0.73237,0,2.533,1.765,5.833,20.7,15.8
21,534,64.16%,94.33,-34,-0.33025,-0.84183,0,5.599,0.707,5.239,28.85,27.4
22,534,64.16%,90.91,-49,-0.53432,0.47926,0,14.448,5.931,7.102,35.05,25.75
23,534,64.2%,92.09,-41,-0.69523,-0.6108,-1.8668,2.609,1.366,5.774,32.9,21.4
24,534,64.2%,87.98,-46,-0.12518,-0.21795,0,1.095,0.465,4.723,45.1,28.05
25,534,64.2%,92.85,-90,-0.55581,-1.02977,0,2.067,0.523,11.307,36.0,27.3
26,534,64.2%,93.01,-111,-0.62015,-0.494,0,0.595,0.707,6.938,34.75,16.6
27,534,64.2%,93.02,-107,-0.05644,-0.71837,0,1.081,1.95,4.839,35.9,19.95
28,534,64.24%,88.47,-130,-0.4763,-0.82871,6.29376,10.149,0.864,7.023,32.85,18.85
29,534,64.24%,86.11,-156,-0.34841,-1.15007,0,0.888,0.614,3.926,36.05,25.65
30,534,64.24%,88.83,-145,-0.7389,0.80395,0,1.757,0.548,3.118,35.45,32.45
31,534,64.24%,91.39,-162,-1.04208,-0.97785,0,3.003,0.521,6.012,33.0,28.15
32,534,64.24%,90.77,-150,-0.7032,1.15857,-0.31859,1.423,0.707,3.987,33.6,25.15
33,534,64.28%,89.36,-157,-0.51177,-0.51603,0,4.74,0.707,10.072,33.35,16.3
34,534,64.28%,79.27,-157,-1.11422,-0.93371,0,1.024,nan,1.275,42.75,9.95
35,534,64.28%,83.28,-153,-1.10081,-0.03904,0,1.124,0.707,7.644,25.55,16.75
36,534,64.28%,90.81,-142,-0.90767,-1.10239,0,1.646,0.5,6.493,30.7,13.45
37,534,64.32%,82.68,-192,-0.71524,-0.40895,-1.97182,7.251,0.548,4.048,34.65,14.95
38,534,64.32%,91.12,-167,-0.65395,-0.23517,0,6.23,0.624,3.534,19.75,12.05
39,534,64.32%,81.22,-185,-0.7785,-0.86148,0,1.349,0.548,5.508,30.95,10.2
40,534,64.32%,62.92,-231,-0.40949,-0.84564,0,5.948,7.24,5.918,33.35,21.65
41,534,64.32%,73.73,-183,-0.35145,-0.31899,0,1.357,nan,3.41,37.5,19.2
42,534,64.36%,84.68,-166,-0.64907,-0.23828,2.60808,1.842,nan,11.957,25.7,15.4
43,534,64.36%,85.33,-227,-0.82152,1.67891,0,8.235,0.707,3.909,28.1,12.1
44,534,64.36%,81.43,-225,-1.20043,-0.53678,0,0.861,0.827,3.205,35.1,20.8
45,534,64.36%,79.64,-199,-1.43738,-0.80264,0,5.644,0.622,5.752,37.4,25.35
46,534,64.36%,85.77,-182,-1.10695,-0.98543,0.69142,0.607,0.577,2.911,24.35,15.55
47,534,64.4%,89.02,-161,0.76852,-0.51234,0,0.619,0.707,2.274,31.15,13.2
48,534,64.4%,76.7,-210,-1.3798,-1.38124,0,0.794,0.577,1.852,38.5,14.55
49,534,64.4%,77.75,-199,-0.84327,-0.76881,0,0.695,0.577,1.886,37.2,8.6
50,534,64.4%,74.19,-228,-1.06112,-0.71094,0,8.044,0.471,6.747,46.9,16.2
51,534,64.44%,53.97,-238,-0.90294,-0.58447,-2.00748,1.35,0.752,4.247,27.45,10.0
52,534,64.44%,74.96,-205,-0.67995,-0.23403,0,0.607,0.452,0.995,54.3,34.5
53,534,64.44%,40.72,-284,-0.95638,-1.19338,0,0.758,0.776,1.064,19.15,12.15
54,534,64.44%,67.03,-215,-1.19383,-1.37196,0,0.733,0.707,1.268,55.5,18.85
55,534,64.44%,77.19,-213,-1.16502,-0.60144,0,0.874,1.521,3.724,35.5,11.9
56,534,64.48%,87.04,-195,0.92667,0.04135,0.80037,1.627,3.976,1.853,33.05,17.55
57,534,64.48%,87.59,-222,-0.77307,0.9153,0,16.084,1.539,5.69,21.85,10.4
58,534,64.48%,65.95,-317,-0.13695,0.16638,0,0.51,nan,4.229,27.55,11.6
59,534,64.48%,67.1,-316,-0.94358,0.77262,0,0.517,0.707,1.259,21.9,13.05
60,534,64.48%,70.3,-293,-0.6292,-0.29478,2.41081,0.735,0.877,0.638,39.85,13.4
61,534,64.52%,88.73,-241,-1.23874,-0.40328,0,0.627,0.707,6.61,11.4,10.6
62,534,64.52%,86.0,-218,0.86039,-1.20793,0,0.818,0.707,6.108,28.5,27.95
63,534,64.52%,69.68,-216,-1.08765,-1.18099,0,1.05,1.06,1.337,48.7,15.5
64,534,64.52%,72.66,-204,-1.25703,-0.88334,0,2.379,0.501,1.862,48.5,43.6
65,534,64.52%,52.19,-229,-0.72629,-0.53621,-1.97735,0.583,nan,2.538,38.25,11.15
66,534,64.56%,83.83,-175,-0.74313,-0.42781,0,0.52,0.5,0.874,47.15,18.6
67,534,64.56%,84.78,-308,-1.03722,-1.08152,0,0.574,0.697,2.35,32.85,29.45
68,534,64.56%,83.26,-310,-0.63053,-1.05618,0,11.602,0.577,7.477,23.0,21.25
69,534,64.56%,81.65,-384,0.28339,-0.77618,0,7.272,0.548,5.124,40.45,30.75
70,534,64.6%,72.8,-419,-0.29323,-0.87231,-0.25128,0.628,0.971,0.596,30.95,11.9
71,534,64.6%,79.11,-387,-1.27303,-0.41622,0,1.055,nan,0.663,24.05,10.9
72,534,64.6%,72.69,-389,-0.53831,-0.26976,0,0.995,1.801,0.712,28.85,22.3
73,534,64.6%,72.91,-389,-0.0804,-1.0214,0,0.577,nan,0.665,35.5,16.7
74,534,64.6%,67.9,-371,-0.84853,-1.21859,5.84914,1.803,0.577,2.556,39.55,29.85
75,534,64.64%,62.8,-395,1.44089,-0.23041,0,2.694,0.577,3.739,27.5,7.8
76,534,64.64%,78.26,-345,-1.33969,-1.09203,0,0.734,0.707,2.89,30.4,23.3
77,534,64.64%,85.0,-348,-0.49225,-0.84322,0,0.806,0.707,0.685,16.5,15.2
78,534,64.64%,74.8,-319,-1.74384,-1.77649,0,0.669,0.577,6.23,39.8,10.95
79,534,64.64%,70.27,-350,-0.94773,-0.69582,-1.87842,6.731,nan,2.536,44.85,15.4
80,534,64.68%,81.88,-309,-0.23287,1.50263,0,1.005,1.105,0.865,33.8,23.95
81,534,64.68%,65.47,-344,-0.24704,0.07254,0,0.695,0.577,0.575,36.15,19.55
82,534,64.68%,77.13,-309,-1.15598,2.49748,0,9.137,nan,3.805,34.45,16.2
