Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,807,64.24%,84.48,-145,-0.62596,-0.91617,-1.36454,0.565,0.577,3.303,37.15,21.9
22,807,64.28%,88.91,-105,0.19115,-0.30652,0,0.794,0.5,6.126,29.25,11.4
23,807,64.28%,79.12,-113,-1.1247,-0.39967,0,0.546,0.479,4.769,38.05,35.9
24,807,64.28%,86.09,-104,-0.81257,-1.11472,-0.1049,0.528,nan,4.651,29.55,15.9
25,807,64.32%,87.28,-93,-0.886,0.285,0,15.378,0.9,6.624,32.4,11.8
26,807,64.32%,64.33,-122,1.15628,-0.42246,0,0.677,0.617,5.837,54.75,26.8
27,807,64.32%,83.18,-99,-0.95634,-0.66023,3.57078,0.688,0.377,2.224,35.05,24.2
28,807,64.36%,87.38,-98,-0.57289,-1.00672,0,1.105,0.577,5.797,27.55,14.55
29,807,64.36%,84.48,-83,-1.00532,-0.54053,0,5.786,0.959,9.088,36.5,26.25
30,807,64.36%,79.46,-169,-0.63383,-0.73538,42.76403,4.377,0.577,5.314,32.3,16.95
31,807,64.4%,70.84,-169,-0.85583,-0.97014,0,2.055,nan,5.942,48.1,18.5
32,807,64.4%,81.77,-124,-0.62175,-0.28883,0,1.237,0.523,2.736,39.75,26.85
33,807,64.4%,81.11,-125,-0.8002,-1.30162,0,0.503,0.541,4.011,31.25,20.35
34,807,64.44%,79.7,-118,-0.98405,-0.12823,8.15723,0.859,nan,2.996,35.15,11.0
35,807,64.44%,85.53,-120,0.54815,-1.13233,0,9.959,0.738,5.935,32.45,23.65
36,807,64.44%,83.45,-141,-0.19979,-0.70171,0,1.164,0.707,8.616,35.75,10.3
37,807,64.48%,81.8,-179,-1.16942,-1.31334,0.94841,0.815,0.53,1.238,31.95,10.85
38,807,64.48%,86.77,-113,-0.22827,0.07311,0,0.759,0.577,6.702,27.55,26.35
39,807,64.48%,73.19,-242,-1.32423,0.17564,0,0.798,1.346,2.039,51.45,13.95
40,807,64.52%,56.94,-281,0.05576,-1.17434,-0.95552,3.141,1.4,1.468,47.75,15.25
41,807,64.52%,81.03,-174,-0.17488,-1.0457,0,14.34,0.577,7.466,36.2,22.4
42,807,64.52%,55.21,-222,-0.8089,-0.74006,0,0.492,0.577,1.496,39.65,14.25
43,807,64.56%,76.24,-188,-0.68773,-0.65961,-1.71561,0.88,1.953,0.951,42.6,10.95
44,807,64.56%,86.97,-180,0.64801,-1.00336,0,7.988,24.256,5.58,21.7,21.7
45,807,64.56%,83.08,-172,-0.05654,-1.79344,0,1.621,3.786,0.738,28.85,6.6
46,807,64.6%,79.65,-207,-1.29698,0.18653,-1.98884,0.879,0.707,1.471,29.2,23.95
47,807,64.6%,79.51,-244,-0.90176,-0.05647,0,0.804,1.051,2.834,37.2,13.95
48,807,64.6%,53.09,-283,-0.03494,-1.22998,0,1.49,0.5,1.618,47.6,8.55
49,807,64.6%,54.79,-272,0.18395,-0.71361,-1.93295,0.669,nan,1.984,39.95,25.05
50,807,64.64%,66.17,-289,0.19827,-0.55278,0,0.516,nan,7.073,28.55,8.15
51,807,64.64%,77.34,-246,-0.72756,-0.6619,0,0.612,0.535,1.496,42.05,17.9
52,807,64.64%,83.78,-228,1.03859,-0.39788,-1.51851,0.712,0.577,6.21,33.95,8.5
53,807,64.68%,61.96,-238,0.56248,-0.36425,0,0.513,nan,4.459,49.6,5.15
54,807,64.68%,74.43,-202,-1.25595,-0.65927,0,0.618,1.0,9.754,37.3,16.2
55,807,64.68%,81.86,-181,-1.20449,-0.72173,-0.48022,0.725,0.707,2.919,32.2,14.5
56,807,64.72%,68.96,-297,0.18914,-0.31066,0,0.619,0.707,3.651,38.5,10.05
57,807,64.72%,79.46,-214,-1.33247,-1.07344,0,2.93,0.989,1.421,28.5,9.1
58,807,64.72%,82.07,-213,-0.6518,-0.42974,2.32623,0.532,0.577,10.256,27.3,12.8
59,807,64.76%,74.23,-192,-0.34444,0.64174,0,2.762,0.577,1.37,38.0,21.85
60,807,64.76%,77.16,-210,-0.71198,-0.43862,0,0.548,nan,2.454,34.8,6.9
61,807,64.76%,85.99,-337,0.05252,-1.30246,18.90362,2.895,nan,1.785,23.35,16.6
62,807,64.8%,67.46,-368,-0.82922,-0.12329,0,3.327,0.707,1.715,39.6,31.55
63,807,64.8%,59.34,-395,0.04496,0.01569,0,0.509,0.707,1.008,35.2,14.35
64,807,64.8%,68.35,-408,-1.46351,0.05699,0,1.33,0.629,6.208,48.15,7.4
65,807,64.84%,73.19,-396,-0.54368,-0.74648,13.08072,0.534,0.577,0.795,44.8,21.65
66,807,64.84%,62.64,-443,-0.37365,-0.97095,0,0.579,0.816,1.172,40.2,20.6
67,807,64.84%,48.6,-433,-1.0897,0.62624,0,1.083,0.707,0.621,43.95,15.05
68,807,64.88%,33.42,-424,0.15005,0.02424,1.7076,0.649,0.577,2.569,23.9,8.95
69,807,64.88%,33.78,-466,11.98474,0.14434,0,0.583,1.0,1.363,47.95,42.05
70,807,64.88%,78.33,-394,-1.14401,-1.05963,0,1.278,0.707,0.845,28.75,16.35
71,807,64.92%,69.32,-402,-0.5345,-1.40063,-0.68535,0.487,nan,0.643,39.3,7.05
72,807,64.92%,49.01,-499,-1.04595,-1.17917,0,0.498,nan,0.689,40.5,11.2
73,807,64.92%,51.73,-463,-0.76559,-0.88493,0,0.833,0.617,0.64,19.7,14.5
74,807,64.96%,48.2,-458,-1.69498,-1.34946,-1.60365,0.499,0.37,0.752,35.25,11.75
75,807,64.96%,53.04,-452,-0.83274,-0.4724,0,0.602,0.535,1.868,33.5,17.3
76,807,64.96%,78.85,-389,-1.53247,1.18816,0,2.154,0.577,12.18,28.2,27.9
77,807,65.0%,51.25,-739,-0.83345,0.70176,-1.95982,0.582,nan,0.565,28.05,9.35
78,807,65.0%,45.53,-724,-0.52325,-0.32517,0,4.023,0.707,6.726,22.55,9.1
79,807,65.0%,36.85,-710,-1.02029,-1.28394,0,0.516,nan,0.901,17.2,7.45
80,807,65.0%,28.49,-778,0.07366,-1.02551,-1.97177,0.717,0.577,0.615,15.6,5.15
81,807,65.04%,25.59,-783,0.25542,-0.29697,0,0.529,nan,1.022,21.0,11.45
82,807,65.04%,57.57,-698,-0.30196,-0.93144,0,0.503,0.707,1.104,47.5,9.7
83,807,65.04%,49.71,-713,-0.86482,-1.02784,-1.64576,0.557,0.69,0.596,28.0,13.95
84,807,65.08%,38.3,-822,-0.7364,-1.0287,0,0.661,0.707,0.68,15.45,6.5
85,807,65.08%,38.28,-747,-1.25922,-0.85939,0,0.516,nan,0.594,17.0,11.2
86,807,65.08%,47.99,-725,-0.3884,-0.84513,-0.7867,0.638,0.588,0.672,30.1,13.4
87,807,65.12%,51.16,-712,-0.65163,-0.86656,0,0.516,0.577,0.629,21.35,7.15
88,807,65.12%,51.36,-721,-1.36707,-1.10009,0,0.485,0.707,1.659,21.2,8.8
89,807,65.12%,73.28,-669,-1.30192,0.10163,1.4159,0.51,0.707,4.106,41.75,13.8
90,807,65.16%,61.41,-712,-1.15785,-1.69649,0,0.509,nan,2.383,46.05,7.2
91,807,65.16%,45.79,-751,-0.98963,-0.50607,0,1.224,0.548,1.021,21.85,9.75
92,807,65.16%,38.58,-775,0.22368,-0.17617,10.96624,0.818,0.548,4.788,29.5,8.55
93,807,65.2%,59.1,-709,-0.18339,-0.8737,0,0.528,nan,0.554,28.9,8.65
94,807,65.2%,45.94,-746,-1.17928,-0.53416,0,0.583,nan,4.052,22.3,10.15
95,807,65.2%,47.16,-737,0.02172,-0.02249,0,0.513,0.577,0.868,24.0,8.25
96,807,65.24%,43.78,-747,0.23464,0.41888,24.01332,0.535,nan,0.628,15.2,2.65
97,807,65.24%,45.95,-736,-0.27473,-0.18811,0,0.502,0.591,1.221,25.55,5.5
98,807,65.24%,63.51,-695,0.05499,0.25736,0,0.513,nan,1.11,41.35,12.5
99,807,65.28%,61.64,-757,-0.04639,-1.82718,2.71916,0.929,2.102,0.985,47.4,11.2
