Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,104.62,-14,0.57876,-0.48127,0,17.713,12.664,11.302,39.75,25.4
1,631,64.0%,100.42,-19,0.29771,-0.89333,0,14.807,8.825,9.92,34.5,25.95
2,631,64.0%,101.02,-4,-0.08398,-0.30281,0,5.129,1.538,9.717,35.4,25.85
3,631,64.0%,101.68,-7,-0.26524,-0.66541,21.51077,1.26,0.548,10.144,43.85,41.4
4,631,64.04%,97.6,-13,0.36166,2.23625,0,1.305,1.323,11.577,38.6,17.4
5,631,64.04%,96.1,-9,1.63798,-0.58931,0,9.191,0.577,7.691,36.5,18.65
6,631,64.04%,97.35,4,1.29564,-0.61233,0,4.43,1.369,6.392,35.25,31.55
7,631,64.04%,94.87,-16,0.17717,-0.10282,8.30331,6.327,0.74,8.499,48.1,35.25
8,631,64.08%,95.96,-14,0.01798,-0.11988,0,3.664,0.744,4.389,41.25,24.25
9,631,64.08%,95.13,-30,-0.70798,0.93924,0,0.793,0.521,9.031,24.35,16.4
10,631,64.08%,92.86,-30,-0.90041,-0.58594,0,14.246,4.932,7.262,23.65,21.0
11,631,64.08%,85.22,-50,-0.83764,-0.93251,3.93328,2.567,6.23,3.075,42.45,19.9
12,631,64.12%,93.08,-21,-0.13361,-1.37852,0,6.097,0.695,6.194,33.5,15.4
13,631,64.12%,95.93,-13,-0.4142,-0.42739,0,11.865,1.022,7.898,33.15,15.55
14,631,64.12%,95.44,-25,-1.01373,-0.0743,0,18.599,20.019,8.34,27.0,17.55
15,631,64.12%,89.81,-43,0.35455,-1.04187,1.77589,1.202,0.577,4.463,44.05,40.4
16,631,64.16%,95.61,-14,-1.02377,0.29558,0,6.637,0.493,6.406,25.0,15.8
17,631,64.16%,96.44,-15,0.12593,0.33776,0,0.701,0.577,8.614,31.55,11.7
18,631,64.16%,94.29,-56,-0.78899,-0.89209,0,10.373,1.377,5.225,21.0,16.9
19,631,64.16%,89.41,-54,0.0977,-0.4715,0.50667,6.2,2.716,3.528,35.0,24.95
20,631,64.2%,91.16,-45,-0.50097,0.03479,0,5.396,16.276,2.883,30.55,30.4
21,631,64.2%,86.17,-62,-1.33203,-0.58774,0,0.657,0.692,4.863,36.05,25.4
22,631,64.2%,90.67,-31,-0.67663,-0.37815,0,6.593,0.591,6.325,28.1,14.25
23,631,64.2%,84.98,-43,-0.65825,-0.86918,-0.31537,7.459,20.682,6.75,37.05,29.45
24,631,64.24%,89.53,-28,-0.20339,-0.61893,0,7.846,0.577,4.119,36.2,24.4
25,631,64.24%,93.33,-40,-0.1039,-0.34231,0,1.091,0.555,5.771,28.15,16.8
26,631,64.24%,88.24,-23,-0.60654,-0.82247,0,1.537,0.707,2.778,39.3,27.9
27,631,64.24%,87.21,-45,0.11209,-0.12758,-0.87865,0.588,0.577,5.198,28.55,14.15
28,631,64.28%,87.27,-26,-0.60971,-0.71302,0,1.414,0.548,9.098,30.4,25.1
29,631,64.28%,89.55,-27,0.19078,-0.14346,0,6.104,0.821,5.717,40.55,30.6
30,631,64.28%,87.08,-38,-0.92419,0.78308,0,1.199,0.52,3.331,27.05,17.2
31,631,64.28%,83.45,-88,-0.30153,-0.44245,-1.27679,1.455,0.548,6.755,49.55,14.05
32,631,64.32%,86.13,-101,-0.56923,-0.78702,0,1.202,nan,5.676,34.85,10.3
33,631,64.32%,90.32,-111,-0.71365,1.38082,0,0.759,0.5,6.517,26.9,12.2
34,631,64.32%,84.67,-137,-1.08955,0.1441,0,9.926,nan,5.375,31.0,16.55
35,631,64.32%,84.75,-130,-0.51143,-0.1327,-1.56107,0.604,0.502,8.441,32.3,27.3
36,631,64.36%,88.48,-141,-1.42955,-0.62976,0,0.85,0.707,9.623,18.2,10.65
37,631,64.36%,65.26,-140,-1.46746,-0.64651,0,3.237,0.707,4.966,69.7,11.35
38,631,64.36%,31.42,-167,3.57921,-0.36282,0,1.937,2.03,1.807,24.35,17.0
39,631,64.36%,73.35,-106,-1.1128,-0.2567,-1.76146,0.505,0.505,2.092,49.8,34.2
40,631,64.4%,82.48,-115,-1.03929,-1.28152,0,5.981,0.577,9.357,47.1,7.05
41,631,64.4%,80.09,-174,0.41199,-0.23334,0,2.93,8.241,2.506,37.65,37.6
42,631,64.4%,81.4,-146,-0.6628,-0.3778,0,0.606,0.548,3.731,46.9,21.75
43,631,64.4%,69.7,-167,-1.0038,-0.56448,-1.896,0.65,0.535,0.97,45.7,30.8
44,631,64.44%,82.85,-148,-0.91762,-0.51229,0,2.598,6.001,3.109,32.2,19.3
45,631,64.44%,83.53,-153,-0.48122,-1.31976,0,0.514,0.535,2.282,30.05,17.2
46,631,64.44%,84.21,-223,-1.08975,-1.19395,0,0.727,0.577,0.893,24.35,19.9
47,631,64.44%,81.15,-198,-1.13373,-0.18726,-1.9755,2.449,6.306,2.038,36.55,17.6
48,631,64.48%,77.1,-209,-1.35312,0.64401,0,5.037,0.577,3.278,31.3,19.2
49,631,64.48%,86.44,-201,-0.77634,-0.65973,0,1.574,0.577,3.268,16.15,11.05
50,631,64.48%,77.26,-202,-1.27902,-0.6771,0,1.009,1.178,0.776,29.25,25.35
51,631,64.48%,63.46,-215,-0.23052,-0.9413,-2.00587,0.701,0.707,4.399,45.8,16.75
52,631,64.52%,56.33,-226,0.10217,-0.41143,0,0.784,0.707,1.94,27.2,20.5
53,631,64.52%,85.59,-222,0.21654,-1.31044,0,11.384,13.834,14.648,30.9,14.25
54,631,64.52%,83.59,-210,-0.98654,-0.30103,0,4.092,4.59,2.239,17.35,8.5
55,631,64.56%,43.73,-284,0.15058,-0.86766,-1.98928,0.619,0.577,0.826,57.2,22.6
