Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,553,64.28%,87.05,-28,0.08784,-0.79941,0,10.178,0.707,5.711,39.8,15.8
33,553,64.28%,83.97,-33,-0.70539,-0.5541,0,1.266,0.548,5.293,40.95,25.6
34,553,64.28%,84.9,-48,-1.54794,-0.9364,0,0.654,0.707,6.743,37.55,14.95
35,553,64.28%,90.89,-32,0.51372,0.06738,0,1.096,0.707,8.647,30.8,11.15
36,553,64.32%,93.28,-54,-0.19221,-1.05039,1.23238,3.16,1.328,11.041,22.05,14.55
37,553,64.32%,81.18,-93,-1.0568,-0.62201,0,1.206,0.577,7.21,28.3,19.4
38,553,64.32%,71.54,-98,-1.1052,-0.73478,0,0.784,1.533,8.354,50.35,19.05
39,553,64.32%,92.04,-64,0.22573,-0.93498,0,4.974,8.624,5.334,26.75,14.95
40,553,64.32%,83.23,-152,-1.10274,-0.77228,-1.34955,0.582,1.0,1.057,42.65,33.05
41,553,64.36%,91.45,-165,-0.35162,-1.10705,0,0.621,0.577,7.625,24.3,13.6
42,553,64.36%,75.61,-184,-0.32542,-0.39564,0,2.496,0.577,2.251,53.3,24.25
43,553,64.36%,73.52,-187,-1.63536,-1.0562,0,5.763,0.545,4.149,53.3,16.0
44,553,64.36%,87.46,-144,-0.74625,-0.2802,0,0.77,1.471,1.227,21.85,12.1
45,553,64.4%,81.02,-156,-0.94074,-0.84259,0.08283,3.684,0.707,3.363,38.15,18.85
46,553,64.4%,85.11,-177,-0.72537,-0.57065,0,0.606,0.707,1.465,32.55,17.25
47,553,64.4%,87.53,-150,-0.58488,-0.6913,0,2.802,0.577,2.06,24.85,11.05
48,553,64.4%,67.31,-208,0.17209,0.0128,0,0.513,0.707,0.908,45.3,11.25
49,553,64.4%,77.62,-179,-0.29163,-0.1613,-0.93876,0.544,0.548,3.194,43.35,25.55
50,553,64.44%,88.59,-158,0.77983,-0.2873,0,0.548,0.707,0.904,28.7,8.25
51,553,64.44%,70.8,-174,0.28305,-0.38409,0,5.797,0.707,3.382,40.05,18.45
52,553,64.44%,63.91,-186,0.03385,-1.26482,0,1.017,0.834,2.043,48.1,11.65
53,553,64.44%,54.04,-204,-0.63174,-0.46714,0,0.802,0.707,3.55,25.6,11.0
54,553,64.48%,52.38,-196,-0.13318,-0.24166,-0.6553,0.841,1.146,0.73,26.15,16.15
55,553,64.48%,85.02,-178,-1.08344,-1.18567,0,0.629,0.707,0.585,34.1,16.9
56,553,64.48%,81.9,-280,-1.22382,-0.89403,0,1.133,nan,4.094,23.0,13.6
57,553,64.48%,65.28,-309,-0.57598,0.43714,0,4.778,0.577,5.212,41.25,9.45
58,553,64.48%,72.6,-279,-1.1463,-1.21153,-0.33978,0.584,0.707,1.08,49.45,13.4
59,553,64.52%,84.72,-282,-1.35618,-0.2741,0,9.367,0.577,4.333,26.55,17.7
60,553,64.52%,78.87,-265,-0.68904,-0.00881,0,3.104,0.668,3.367,28.35,27.5
61,553,64.52%,76.97,-263,-0.81597,-0.64521,0,4.48,0.375,2.217,28.6,23.1
62,553,64.52%,81.23,-251,-0.79596,-0.32291,0,0.623,0.707,1.996,28.25,16.15
63,553,64.56%,55.83,-327,-0.4797,-1.13499,-1.15408,0.587,0.548,0.83,38.85,9.8
64,553,64.56%,69.94,-250,-1.63104,-0.90399,0,1.149,nan,2.658,51.0,11.75
65,553,64.56%,72.07,-311,-1.14864,-0.98075,0,0.823,0.707,6.059,36.15,20.95
66,553,64.56%,73.37,-284,-1.52324,-0.91599,0,0.626,nan,2.007,41.95,16.9
67,553,64.56%,71.98,-297,0.52948,1.864,0.56486,0.749,nan,3.045,48.6,34.4
68,553,64.6%,52.78,-347,-0.96706,-1.0747,0,0.651,nan,1.8,37.15,15.05
69,553,64.6%,76.47,-279,-1.01324,-0.70395,0,2.118,0.577,1.115,33.3,22.05
70,553,64.6%,86.63,-373,0.48447,-0.35873,0,0.639,0.577,7.175,20.35,19.45
71,553,64.6%,74.71,-364,-0.6602,-0.2118,0,0.51,nan,6.074,27.65,8.65
72,553,64.64%,64.53,-383,-0.98511,-0.81839,-1.49861,1.45,nan,3.108,45.8,14.75
73,553,64.64%,83.59,-331,-0.91627,-0.86888,0,0.577,0.577,0.647,16.95,13.5
74,553,64.64%,78.44,-319,-1.26572,-0.22396,0,0.559,0.707,0.76,28.65,22.25
75,553,64.64%,75.37,-308,-1.00661,-1.12267,0,1.511,0.707,8.312,32.7,26.1
76,553,64.64%,72.16,-335,-0.19084,0.93209,2.02789,0.694,0.548,0.648,38.8,29.9
77,553,64.68%,63.86,-326,-0.96747,-1.23795,0,1.141,0.707,0.774,45.05,9.9
78,553,64.68%,65.63,-317,-0.89582,-0.45934,0,0.555,0.707,0.596,36.2,34.35
79,553,64.68%,78.58,-311,-0.82564,-1.31711,0,0.748,0.644,6.856,25.2,13.9
80,553,64.68%,71.87,-347,-0.99797,-1.52826,0,0.559,0.707,10.949,55.55,9.8
81,553,64.72%,50.62,-396,-0.71725,-0.31858,-1.73505,0.672,0.707,1.56,27.85,15.7
82,553,64.72%,48.67,-381,0.60661,-0.63444,0,0.515,0.653,2.602,31.65,20.3
83,553,64.72%,82.76,-401,-0.33204,-1.68289,0,0.51,0.707,0.61,27.15,10.15
84,553,64.72%,71.74,-395,-1.2189,0.44873,0,0.604,0.707,1.603,39.3,17.25
85,553,64.72%,64.59,-408,0.01514,-1.02464,4.70492,0.558,0.707,2.258,27.85,17.95
86,553,64.76%,71.85,-396,-1.42837,-1.264,0,4.928,0.577,2.764,39.1,8.3
87,553,64.76%,85.57,-369,-0.3952,-0.82392,0,1.015,0.577,1.591,18.3,13.65
88,553,64.76%,84.18,-313,-1.35634,-0.7366,0,4.329,0.566,1.922,18.2,16.7
89,553,64.76%,75.16,-333,-0.3294,-0.95503,0,5.123,0.577,2.321,32.7,8.45
90,553,64.8%,77.25,-305,-0.48595,-0.37257,-1.88979,0.601,0.548,0.587,33.35,23.55
91,553,64.8%,76.03,-348,-0.99069,-1.4283,0,0.594,0.577,5.554,34.7,15.85
92,553,64.8%,81.9,-325,-0.57046,0.3365,0,0.572,0.577,0.52,27.9,11.25
93,553,64.8%,86.07,-324,-0.92993,-1.00977,0,0.563,nan,2.862,16.85,16.3
94,553,64.8%,75.94,-291,-1.12316,-0.07913,10.9774,0.524,0.707,2.171,31.55,10.35
95,553,64.84%,80.44,-294,-0.43178,-1.15791,0,10.158,29.073,6.256,27.5,16.4
96,553,64.84%,77.61,-332,-0.57248,-0.42015,0,1.662,nan,3.638,33.45,27.7
97,553,64.84%,80.3,-302,-0.39625,-1.23591,0,0.535,nan,0.498,33.15,3.0
98,553,64.84%,86.07,-356,2.21101,1.28223,0,9.784,nan,5.13,25.45,22.85
99,553,64.88%,56.45,-513,-0.23043,-0.33362,-1.9779,0.513,nan,0.579,29.95,5.95
