Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,100.54,-8,0.77265,-0.69411,0,15.012,4.191,15.595,40.15,24.25
1,594,64.0%,101.6,12,0.8848,0.7004,0,5.6,3.734,10.863,43.4,20.9
2,594,64.0%,98.79,2,0.23173,-0.35436,0,9.753,1.503,12.55,33.75,21.7
3,594,64.0%,101.33,-1,0.70681,-0.70386,0,17.816,0.901,12.777,40.9,34.5
4,594,64.04%,98.1,-14,-0.54552,0.27843,0.06478,4.706,1.463,9.584,31.05,17.4
5,594,64.04%,96.56,-11,-1.07602,-0.78331,0,10.127,0.732,5.626,25.55,21.8
6,594,64.04%,97.94,4,1.68714,-0.59272,0,5.772,0.954,9.259,44.55,21.2
7,594,64.04%,94.33,-3,-0.68112,-0.74804,0,6.445,0.699,9.486,32.15,28.75
8,594,64.08%,99.11,2,-0.17083,-0.57584,-1.8939,6.78,0.707,6.433,41.3,18.45
9,594,64.08%,91.71,0,-0.29726,-0.69544,0,3.979,0.577,6.531,48.45,28.5
10,594,64.08%,95.54,-30,-0.09205,-0.0384,0,0.819,0.51,7.56,31.65,15.3
11,594,64.08%,90.88,-24,-0.73396,-0.4782,0,0.682,0.756,7.819,31.6,21.95
12,594,64.08%,95.12,-25,-0.81099,-1.19898,-1.73201,1.687,0.731,9.068,39.15,23.0
13,594,64.12%,96.23,-11,0.49708,-0.76912,0,1.481,2.844,4.092,40.9,29.85
14,594,64.12%,95.72,-22,-0.01901,-0.8415,0,5.221,0.703,3.584,27.2,12.45
15,594,64.12%,96.64,-7,0.87084,-0.64833,0,10.976,8.027,7.654,39.25,31.2
16,594,64.12%,92.58,-30,-0.70562,0.08577,1.27964,12.692,11.824,10.677,22.5,15.7
17,594,64.16%,94.14,-4,-0.33452,0.28412,0,1.355,0.756,3.724,32.35,26.3
18,594,64.16%,93.98,-32,0.46533,-0.01971,0,2.206,1.507,3.597,37.55,25.8
19,594,64.16%,96.15,-59,-0.30819,-0.25199,0,5.039,0.476,9.025,22.7,17.55
20,594,64.16%,95.69,-37,2.85957,-0.23769,0,1.145,0.577,2.55,34.85,34.35
21,594,64.2%,90.75,-33,0.19911,-1.23501,18.05362,1.311,1.657,8.383,34.95,15.45
22,594,64.2%,90.79,-39,0.0251,-0.0982,0,1.229,1.472,3.184,31.75,20.65
23,594,64.2%,93.61,-37,-0.11729,-0.02273,0,11.065,0.707,9.252,33.8,16.85
24,594,64.2%,94.3,-70,0.04703,0.84155,0,2.415,0.577,8.551,25.2,22.25
25,594,64.24%,87.07,-67,-0.6221,-0.49149,-0.69794,1.829,1.545,9.005,38.8,24.9
26,594,64.24%,87.77,-82,-0.31901,-0.42407,0,8.118,nan,6.664,35.2,15.35
27,594,64.24%,83.15,-99,-1.07645,-1.31464,0,0.722,nan,3.964,37.95,19.4
28,594,64.24%,90.03,-97,-0.50341,-0.58892,0,0.914,0.967,7.87,39.05,38.5
29,594,64.28%,88.45,-105,-0.84323,0.63366,-1.98243,20.559,6.707,8.07,30.15,21.35
30,594,64.28%,87.72,-88,-0.59611,0.61845,0,1.029,0.707,2.771,28.8,15.05
31,594,64.28%,91.05,-82,-0.18996,-0.88041,0,2.487,0.548,2.658,25.6,20.7
32,594,64.28%,92.84,-71,-0.8656,-0.7588,0,9.657,19.225,6.159,24.65,18.45
33,594,64.28%,89.18,-121,-0.47691,0.24969,-1.47926,2.367,0.548,4.311,34.95,13.55
34,594,64.32%,88.01,-123,0.17844,-1.18484,0,0.728,0.046,2.858,34.0,22.0
35,594,64.32%,81.22,-112,-0.96145,-0.69873,0,0.789,0.707,6.081,46.6,10.1
36,594,64.32%,84.27,-98,-0.24647,-0.23216,0,6.207,0.515,3.389,26.5,17.55
37,594,64.32%,81.78,-81,-0.155,-1.36572,3.42679,0.753,nan,3.502,48.25,13.1
38,594,64.36%,83.66,-120,-0.64591,-0.81017,0,11.685,0.577,4.872,36.95,18.8
39,594,64.36%,67.91,-156,-1.56172,-1.63663,0,0.846,nan,2.741,53.95,16.5
40,594,64.36%,71.65,-143,-1.59884,-0.51517,0,18.584,0.707,8.986,52.55,8.8
41,594,64.36%,83.32,-121,-0.79368,-0.00434,0,2.367,0.707,8.748,31.0,23.95
42,594,64.4%,62.91,-167,2.31592,-0.15838,6.5844,1.541,nan,2.18,46.8,35.9
