Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,666,64.48%,84.12,-158,2.2671,1.74549,0.23277,0.614,nan,0.749,39.3,27.6
49,666,64.52%,72.27,-163,-1.04122,-0.65174,0,1.192,0.577,1.208,36.8,8.55
50,666,64.52%,78.3,-131,-1.17885,-0.86204,0,3.156,7.816,3.342,39.7,13.3
51,666,64.52%,70.77,-143,-0.68374,-1.21876,0,4.598,0.548,6.658,43.5,27.55
52,666,64.52%,80.6,-232,-1.02726,-1.08323,-1.96101,0.513,0.707,0.851,34.75,29.1
53,666,64.56%,74.64,-225,-1.62616,-1.00214,0,7.244,nan,4.673,37.5,11.8
54,666,64.56%,61.51,-233,-0.82459,-1.25354,0,0.869,0.577,2.221,49.2,9.2
55,666,64.56%,62.85,-206,0.47965,-0.35763,0,0.93,1.058,2.793,39.25,26.2
56,666,64.6%,79.04,-169,-0.27062,-0.25347,-1.29444,0.626,0.577,1.582,41.45,11.2
57,666,64.6%,81.52,-158,-1.18894,-0.87061,0,0.514,0.707,3.707,25.6,7.65
58,666,64.6%,77.39,-155,-1.09888,-0.71521,0,0.525,0.616,1.067,35.1,9.95
59,666,64.6%,67.25,-139,-0.74491,-0.2956,0,0.512,nan,0.598,42.75,4.6
60,666,64.64%,76.75,-154,-1.03922,0.35885,11.81138,1.684,nan,4.163,46.0,10.2
61,666,64.64%,78.78,-148,-1.12846,-0.75875,0,0.502,nan,3.493,28.2,13.05
62,666,64.64%,70.26,-164,-0.66452,-0.10398,0,0.529,nan,2.266,47.4,30.55
63,666,64.64%,32.84,-221,4.14057,0.47867,0.61334,0.513,0.707,0.594,19.5,3.7
64,666,64.68%,46.83,-206,-1.66869,-1.26509,0,0.762,nan,0.979,52.35,16.1
65,666,64.68%,75.88,-178,-0.52402,-0.3428,0,0.542,0.602,2.151,37.0,31.5
66,666,64.68%,58.1,-177,-0.83427,-1.32404,0,0.536,0.764,0.818,40.65,18.4
67,666,64.68%,42.8,-209,-0.51202,-0.85873,-1.93107,0.529,nan,0.918,20.95,6.75
68,666,64.72%,31.37,-245,-0.09974,-0.69352,0,0.796,0.5,3.447,15.25,8.7
69,666,64.72%,26.41,-238,0.67536,-1.40484,0,0.56,0.48,1.001,11.25,8.6
70,666,64.72%,50.0,-176,-1.03348,-1.10991,0,0.94,0.707,0.861,47.05,10.65
71,666,64.76%,28.96,-231,0.4724,0.5477,-1.41601,2.129,0.577,3.133,40.55,6.5
72,666,64.76%,29.8,-209,-1.2596,-1.38324,0,0.512,0.577,1.038,25.45,4.8
73,666,64.76%,34.73,-231,-0.61491,0.75763,0,0.524,0.545,0.591,20.65,6.5
74,666,64.76%,25.76,-252,-1.40416,-1.17687,0,0.526,0.577,0.717,12.7,6.7
75,666,64.8%,19.52,-290,-0.63292,0.06819,8.47365,0.908,nan,2.537,13.1,4.2
76,666,64.8%,29.12,-257,-0.15797,-0.9261,0,0.726,1.027,0.975,21.05,9.95
77,666,64.8%,42.15,-191,-0.9376,-1.1005,0,0.941,0.421,0.631,28.5,16.65
78,666,64.8%,42.18,-169,-0.66006,-1.11638,1.06561,1.249,0.577,0.784,32.85,8.75
79,666,64.84%,39.39,-172,-1.42883,-1.50573,0,0.535,0.548,3.256,31.75,12.9
80,666,64.84%,39.05,-194,-1.43774,-0.99281,0,0.548,nan,0.58,21.7,5.85
81,666,64.84%,40.22,-217,0.00257,-1.13258,0,0.623,0.707,0.585,14.1,11.45
82,666,64.84%,28.57,-230,-1.2802,-1.26281,-1.89301,1.413,0.577,1.551,41.55,2.3
83,666,64.88%,13.76,-303,-0.93159,0.09373,0,0.63,nan,1.016,9.35,7.55
84,666,64.88%,26.28,-238,-0.90521,-0.85168,0,0.516,0.707,0.821,29.5,8.55
85,666,64.88%,54.93,-158,-0.57545,-0.11572,0,5.371,0.611,2.842,28.4,6.85
86,666,64.92%,67.19,-157,-1.32213,0.90283,-1.52241,0.618,nan,0.997,47.0,6.65
87,666,64.92%,60.38,-293,0.82452,-0.0742,0,0.512,nan,0.552,45.8,6.65
88,666,64.92%,65.24,-251,-0.97531,-0.58237,0,1.178,0.577,1.712,35.55,12.05
89,666,64.92%,69.01,-246,-0.52015,-0.72383,0,0.688,0.707,2.503,36.8,29.9
90,666,64.96%,63.82,-282,-1.31653,-0.97629,6.25487,0.712,0.707,0.693,57.5,9.3
91,666,64.96%,27.8,-355,-1.24681,-1.45574,0,0.577,0.577,2.302,23.75,5.85
92,666,64.96%,17.81,-442,-0.10417,-1.58738,0,0.531,0.577,0.622,7.9,2.9
93,666,64.96%,24.12,-380,-0.77992,0.43819,1.60996,0.703,nan,0.756,16.3,6.05
94,666,65.0%,21.59,-422,-0.81697,-0.161,0,0.548,0.577,1.985,6.55,4.1
95,666,65.0%,24.38,-381,-0.60844,-0.91366,0,0.838,0.548,0.646,10.0,4.2
96,666,65.0%,27.78,-406,0.21075,-0.64854,0,0.554,nan,0.911,17.1,3.6
97,666,65.0%,32.86,-332,-0.52202,-0.7902,-1.8464,0.512,0.707,0.581,19.0,7.9
98,666,65.04%,30.25,-357,-0.89107,0.66794,0,5.791,nan,2.555,17.45,10.4
99,666,65.04%,50.34,-314,-1.29609,-1.13649,0,0.519,nan,0.572,42.8,16.75
