Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,104.49,-6,0.60981,-0.1636,0,10.488,1.017,6.2,37.95,20.9
1,626,64.0%,102.44,-3,-0.14803,0.04705,0,7.499,6.215,9.807,37.95,23.25
2,626,64.0%,101.99,0,-0.14517,0.70526,0,4.659,1.751,12.996,32.25,22.95
3,626,64.0%,99.7,-2,0.82936,-0.25318,152.73319,4.972,2.204,11.536,33.5,25.2
4,626,64.04%,98.74,-7,1.04973,-1.43914,0,4.966,2.433,6.586,37.05,22.3
5,626,64.04%,96.62,-26,-0.01607,-0.86041,0,1.856,4.222,7.827,31.7,15.65
6,626,64.04%,93.72,-29,-0.61617,-0.74534,0,2.674,0.627,5.74,32.75,24.0
7,626,64.04%,97.08,-20,-0.36444,-0.75739,73.86114,12.994,55.169,8.696,32.2,19.6
8,626,64.08%,91.49,-28,-1.04984,-0.26641,0,4.033,0.982,9.653,33.35,26.65
9,626,64.08%,94.7,-16,-0.50974,-0.16449,0,9.464,1.018,6.776,34.7,30.15
10,626,64.08%,87.71,-26,-0.59289,-0.67792,0,3.945,0.535,6.438,39.75,19.55
11,626,64.08%,90.85,-10,-0.76908,0.42096,47.57492,21.197,0.535,9.318,36.1,24.2
12,626,64.12%,94.75,-18,-0.40066,0.02379,0,14.817,1.163,8.313,52.9,29.5
13,626,64.12%,95.15,-19,-0.61137,-0.06691,0,11.217,0.707,9.001,46.85,32.55
14,626,64.12%,95.5,-26,0.9425,-0.57236,0,3.361,0.679,4.678,41.0,29.35
15,626,64.12%,95.26,-44,-0.97519,-0.58644,34.43523,8.149,0.577,3.846,21.4,20.2
16,626,64.16%,93.44,-43,-0.05718,-0.57514,0,11.092,2.546,7.483,47.3,23.35
17,626,64.16%,91.92,-67,0.57576,-0.30052,0,2.432,2.562,3.144,41.45,19.7
18,626,64.16%,90.83,-65,-1.01039,-0.57188,0,8.901,0.495,5.631,32.45,22.85
19,626,64.16%,92.45,-74,-0.80236,-0.96806,26.55419,1.467,0.707,3.437,23.4,17.05
20,626,64.2%,95.52,-41,-0.97763,-0.83292,0,6.309,6.188,4.591,24.65,17.05
21,626,64.2%,90.35,-67,-0.86505,-0.19187,0,7.99,0.706,3.289,31.0,22.7
22,626,64.2%,93.7,-66,-1.03142,0.08033,0,7.05,0.584,3.326,23.8,18.4
23,626,64.2%,84.42,-75,-0.99698,-0.87753,21.30254,5.851,0.837,5.183,40.25,22.35
24,626,64.24%,82.08,-80,-1.06328,-0.99813,0,8.353,0.548,6.545,48.0,19.25
25,626,64.24%,88.96,-119,-0.61508,-0.5448,0,1.64,0.534,4.687,30.8,22.65
26,626,64.24%,91.19,-91,-0.01705,-0.48489,0,3.208,0.864,4.251,30.75,21.45
27,626,64.24%,79.99,-113,-1.03129,-0.56647,17.55342,1.218,0.535,4.998,43.95,31.05
28,626,64.28%,88.09,-102,-0.75951,-0.65724,0,12.588,0.692,6.368,34.0,23.2
29,626,64.28%,87.46,-97,-1.33851,-0.69986,0,0.613,0.548,2.826,30.6,16.15
30,626,64.28%,92.67,-83,0.40019,-1.02836,0,0.775,0.577,5.241,23.4,19.15
31,626,64.28%,87.85,-111,-0.42098,-1.03545,14.74344,2.426,0.577,6.5,29.85,20.9
32,626,64.32%,79.9,-137,-1.13966,-0.69847,0,2.566,0.548,3.322,33.3,16.35
33,626,64.32%,87.39,-105,-0.19208,-0.12799,0,0.991,0.707,4.39,29.75,10.8
34,626,64.32%,93.34,-151,-1.06655,-1.6577,0,0.73,nan,2.057,17.3,16.95
35,626,64.32%,88.14,-183,-0.45599,-0.85697,12.55957,12.495,38.296,5.246,31.85,18.65
36,626,64.36%,90.94,-186,-1.03249,-0.41243,0,3.972,0.577,4.695,15.0,11.5
37,626,64.36%,84.31,-208,-0.79206,-1.26462,0,1.729,0.577,2.835,32.2,19.15
38,626,64.36%,89.21,-210,-0.10495,-0.55668,0,3.774,0.577,3.308,20.0,19.05
39,626,64.36%,82.97,-188,-0.77576,-0.62684,10.81401,3.029,0.478,2.246,33.65,18.65
40,626,64.4%,86.92,-218,-0.70813,-1.25011,0,8.794,0.462,4.189,28.3,14.2
41,626,64.4%,75.91,-238,-1.27924,-1.31998,0,2.875,0.707,10.641,39.95,9.8
42,626,64.4%,84.35,-199,-0.93778,-0.58854,0,0.993,0.577,2.877,35.35,25.85
43,626,64.4%,48.72,-228,-0.93082,-0.74417,9.38725,0.619,0.499,1.667,24.6,16.15
