Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,530,64.16%,93.44,-70,0.32023,-0.6439,0,1.377,0.577,8.185,36.55,31.9
21,530,64.16%,89.8,-69,0.83536,-0.05137,0,0.828,0.707,4.922,38.4,10.5
22,530,64.16%,94.36,-66,0.14987,-0.68334,0,1.652,0.471,1.031,33.3,16.1
23,530,64.16%,92.82,-68,-1.00069,0.11918,-1.88769,0.68,0.535,9.193,22.3,19.6
24,530,64.2%,95.51,-55,-0.29492,0.91157,0,16.25,0.548,7.773,32.0,32.0
25,530,64.2%,92.99,-62,0.27786,3.07423,0,1.122,2.547,4.072,32.7,24.25
26,530,64.2%,86.36,-66,-0.63681,1.03658,0,1.461,nan,10.801,35.1,25.85
27,530,64.2%,92.82,-72,0.07166,-0.00924,0,21.799,0.796,9.877,40.4,16.6
28,530,64.24%,73.39,-97,-0.95808,-1.09223,-1.25558,1.541,0.535,6.685,48.95,10.55
29,530,64.24%,85.96,-90,-0.05483,0.10038,0,1.415,0.716,3.316,47.15,25.8
30,530,64.24%,86.02,-88,-0.76089,-0.10537,0,4.862,0.548,7.145,36.45,33.4
31,530,64.24%,86.83,-94,-0.98122,-1.32894,0,9.909,0.577,4.917,38.85,9.1
32,530,64.24%,83.92,-115,0.03454,1.41199,0,6.408,18.19,3.949,44.8,24.0
33,530,64.28%,88.75,-93,-0.84104,0.3005,48.48675,0.676,0.577,2.179,23.25,13.3
34,530,64.28%,90.17,-99,-0.61034,-0.04948,0,0.641,0.577,5.662,26.95,18.95
35,530,64.28%,90.49,-94,-0.24136,-0.65999,0,1.363,0.816,3.814,20.65,13.2
36,530,64.28%,85.67,-109,-0.65024,-0.9839,0,5.871,1.524,5.935,46.65,27.55
37,530,64.28%,87.61,-144,0.10288,-0.82074,-0.85203,0.695,0.577,2.922,41.35,12.75
38,530,64.32%,87.0,-150,-0.51975,-0.74213,0,3.321,7.646,8.475,35.65,29.7
39,530,64.32%,88.73,-131,0.59624,-0.65693,0,0.665,0.577,1.888,32.15,14.55
40,530,64.32%,86.06,-136,-0.8318,-0.34264,0,8.157,0.577,3.939,29.8,18.6
41,530,64.32%,81.76,-185,-0.8536,-0.72206,0,1.461,0.527,3.201,25.9,18.3
42,530,64.36%,82.08,-173,-1.03094,-0.7142,-1.97133,12.786,0.545,6.233,36.85,11.75
43,530,64.36%,77.44,-175,-0.66088,-0.60432,0,3.576,0.577,4.645,47.4,19.8
44,530,64.36%,84.49,-177,-0.35814,-1.32959,0,4.705,0.528,2.466,33.85,19.65
45,530,64.36%,80.4,-199,-0.68391,-1.29988,0,0.941,0.5,2.939,39.0,10.9
46,530,64.36%,76.52,-172,-1.50618,-0.99185,0,0.608,nan,3.404,47.85,13.35
47,530,64.4%,40.09,-230,-0.82987,-0.88582,1.11523,0.771,0.61,1.932,18.2,11.85
48,530,64.4%,62.37,-191,0.33361,0.3069,0,0.63,nan,0.693,49.35,14.55
49,530,64.4%,61.26,-203,0.45841,-0.49667,0,0.698,0.837,1.463,28.2,26.2
50,530,64.4%,50.25,-195,0.41393,0.03408,0,0.759,0.707,5.378,37.65,21.05
51,530,64.4%,63.68,-192,-0.94141,-1.06418,4.01002,0.961,0.554,5.786,54.4,14.35
52,530,64.44%,76.62,-174,-0.81193,-0.96659,0,0.872,1.782,0.821,38.75,24.9
53,530,64.44%,57.13,-251,-0.87009,-1.16683,0,0.862,0.577,1.677,30.45,17.15
54,530,64.44%,60.52,-239,-1.52572,-1.399,0,5.918,1.414,6.861,56.65,19.9
55,530,64.44%,62.41,-241,-1.35532,-1.08429,0,0.608,0.5,1.912,56.5,9.05
56,530,64.44%,45.77,-250,-1.11254,-1.31258,-1.82582,0.571,0.707,6.329,42.7,11.3
57,530,64.48%,74.42,-221,-0.56138,-0.24734,0,4.353,0.707,2.03,35.3,28.9
58,530,64.48%,86.4,-186,2.42757,-0.21521,0,4.986,0.577,2.43,25.7,23.05
59,530,64.48%,79.55,-247,-1.10124,1.13703,0,1.063,nan,2.287,30.05,9.0
60,530,64.48%,53.03,-300,0.49143,-1.20571,0,0.796,1.687,1.381,30.45,20.65
61,530,64.52%,77.44,-240,-0.83034,0.36878,-1.41212,0.566,0.577,3.007,33.9,14.85
62,530,64.52%,81.64,-239,-1.00392,-1.13495,0,4.197,14.711,2.574,35.25,16.1
63,530,64.52%,81.42,-231,-0.51696,-0.60691,0,0.498,0.577,0.581,34.55,16.15
64,530,64.52%,76.02,-237,-1.14372,-0.91979,0,0.605,0.577,7.574,45.1,16.65
65,530,64.52%,51.41,-277,-1.03308,-1.17487,0,0.575,0.577,0.754,43.0,14.85
66,530,64.56%,58.98,-265,-0.87559,-0.36748,21.75521,0.641,0.707,2.535,39.6,12.2
67,530,64.56%,79.77,-212,-1.02213,-1.29392,0,4.188,13.342,2.651,39.55,27.9
68,530,64.56%,83.64,-180,-1.17434,-0.69394,0,5.464,0.527,2.437,30.1,9.7
69,530,64.56%,68.18,-201,-1.04794,-0.01024,0,3.701,0.548,1.762,47.55,11.2
70,530,64.56%,54.37,-232,-0.17992,-1.26156,-0.59235,0.775,0.955,0.649,57.85,8.0
71,530,64.6%,44.64,-225,-1.13449,-0.22999,0,0.848,0.548,0.686,22.8,16.25
72,530,64.6%,50.86,-223,-0.56331,-0.51351,0,2.84,0.675,1.392,30.15,22.75
73,530,64.6%,84.76,-210,-0.89499,-0.12108,0,0.798,0.577,0.772,23.25,12.5
74,530,64.6%,81.03,-227,-0.43767,-0.22333,0,0.488,0.552,10.541,33.05,17.5
75,530,64.64%,53.42,-328,-0.48419,-0.96888,-1.99461,5.22,0.467,2.282,61.1,9.15
76,530,64.64%,70.96,-252,-0.95913,0.21278,0,1.053,0.577,2.341,43.2,24.0
77,530,64.64%,61.9,-278,-0.36892,-0.68937,0,0.582,0.725,0.628,37.55,19.1
78,530,64.64%,85.39,-225,-0.18072,-0.80481,0,0.516,0.707,1.193,21.85,15.3
79,530,64.64%,77.44,-195,-0.94974,-1.25183,0,0.499,0.548,2.046,40.35,19.9
80,530,64.68%,38.87,-332,-1.18929,-1.2654,0.54902,0.522,nan,1.472,27.0,1.8
81,530,64.68%,28.06,-355,-0.82692,-1.15707,0,0.619,nan,1.244,10.15,5.6
82,530,64.68%,30.94,-358,-1.05355,-1.11188,0,2.748,11.078,1.453,22.3,8.5
83,530,64.68%,46.15,-323,-1.3909,-0.99707,0,0.803,nan,4.258,37.25,12.35
84,530,64.68%,37.35,-337,3.10448,0.09852,5.76975,0.604,0.562,0.682,30.7,21.1
85,530,64.72%,70.17,-279,-1.21879,0.32527,0,0.51,0.548,0.538,44.6,22.0
86,530,64.72%,68.03,-325,-0.79607,0.71717,0,0.575,0.577,2.296,17.25,17.0
87,530,64.72%,76.86,-315,-1.33406,-1.49603,0,2.712,0.707,5.253,32.3,17.15
88,530,64.72%,85.51,-269,-0.6917,-1.0409,0,0.509,0.548,0.498,18.95,10.4
89,530,64.72%,82.82,-247,-1.29023,-1.21929,-1.7491,0.756,0.577,0.609,19.15,11.2
90,530,64.76%,77.81,-240,-0.40637,-0.65356,0,0.584,0.707,0.607,31.5,15.15
91,530,64.76%,80.79,-234,-0.55547,0.06848,0,0.509,nan,2.012,25.7,16.2
92,530,64.76%,71.84,-305,-0.84572,1.11558,0,0.583,0.577,3.961,21.7,13.65
93,530,64.76%,62.35,-311,0.6602,-0.74199,0,0.772,0.417,0.689,41.25,24.95
94,530,64.8%,42.37,-386,-0.44371,-1.16272,-1.5445,4.366,0.707,2.008,12.0,6.95
95,530,64.8%,38.71,-335,-1.49627,-1.42116,0,0.529,0.577,0.799,16.3,4.15
96,530,64.8%,36.39,-350,1.74242,-0.74403,0,0.551,0.549,0.792,24.55,16.45
97,530,64.8%,58.29,-315,-0.7625,-1.18319,0,0.821,nan,0.853,47.15,23.45
98,530,64.8%,71.87,-299,-0.84257,0.40977,0,0.671,nan,1.907,31.95,11.0
99,530,64.84%,67.32,-289,-0.93338,-1.03482,12.85896,0.512,nan,0.896,41.4,19.85
