Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,102.85,-4,-0.36217,-0.22052,0,5.236,13.499,11.365,41.85,32.1
1,629,64.0%,99.62,-12,-0.30361,-0.23223,0,17.537,12.03,15.415,32.3,25.8
2,629,64.0%,100.52,1,-0.5709,-0.59027,0,15.22,16.685,11.308,33.7,25.05
3,629,64.0%,98.75,-8,-0.37444,-0.27259,34.62273,3.546,0.923,7.927,32.25,26.3
4,629,64.04%,97.58,-6,-0.42617,-0.69388,0,13.885,0.518,14.783,28.95,14.2
5,629,64.04%,96.5,-15,-0.62977,-0.57474,0,10.62,0.764,7.926,27.6,16.2
6,629,64.04%,93.12,-9,-0.40566,-0.67583,0,3.709,0.707,9.127,34.55,31.05
7,629,64.04%,97.4,7,0.21431,-0.35544,14.83705,21.396,39.462,11.708,36.5,16.95
8,629,64.08%,94.33,-12,-0.57092,-0.01471,0,23.71,0.751,9.764,34.15,27.6
9,629,64.08%,94.64,-10,-0.46492,-0.84435,0,4.008,0.871,5.461,27.65,21.05
10,629,64.08%,91.89,-17,-0.9947,-0.56602,0,10.05,0.945,7.248,29.45,26.7
11,629,64.08%,92.64,-20,-0.60837,-0.38566,8.26184,13.099,2.334,8.848,32.55,30.65
12,629,64.12%,97.63,-3,-0.11152,4.98219,0,6.75,0.548,9.658,29.75,21.4
13,629,64.12%,98.04,-11,-0.18858,-0.93072,0,14.85,0.577,8.367,28.95,5.25
14,629,64.12%,97.78,-17,-0.78009,-0.88437,0,1.699,0.74,3.735,20.15,14.1
15,629,64.12%,90.81,-10,-0.76614,-0.8132,4.99051,13.544,0.492,6.941,41.7,29.0
16,629,64.16%,95.63,-25,0.12022,-0.52305,0,1.872,0.577,9.226,31.3,19.4
17,629,64.16%,92.31,-23,-1.18147,-0.08439,0,11.758,0.707,9.101,41.9,15.1
18,629,64.16%,90.71,-74,-0.28321,1.18723,0,12.889,0.548,8.175,39.45,18.0
19,629,64.16%,95.53,-58,-0.19419,1.55483,3.04187,5.56,0.535,9.785,30.8,18.45
20,629,64.2%,92.24,-54,-0.52161,-0.01817,0,1.899,0.577,6.246,23.9,18.35
21,629,64.2%,90.1,-80,-0.18334,-0.97675,0,5.495,3.094,6.077,37.35,12.65
22,629,64.2%,92.78,-84,-0.70839,-1.09386,0,3.804,0.548,6.611,26.15,17.25
23,629,64.2%,91.16,-58,-0.80046,0.04875,1.75564,3.226,0.786,4.667,30.35,25.2
24,629,64.24%,76.13,-75,-1.52453,-1.06526,0,3.424,0.577,3.712,51.65,44.1
25,629,64.24%,85.93,-49,-0.27984,-0.51185,0,5.324,14.39,10.704,50.45,16.05
26,629,64.24%,85.89,-49,-1.0251,-1.33433,0,3.838,0.577,5.276,39.75,27.05
27,629,64.24%,95.28,-61,-0.57014,0.19878,0.84896,3.372,0.577,2.481,21.05,17.55
28,629,64.28%,90.83,-81,-0.65239,-1.2501,0,1.461,0.492,7.128,21.2,15.5
29,629,64.28%,88.39,-111,2.02667,-0.10208,0,5.639,0.548,4.744,41.8,39.6
30,629,64.28%,88.86,-75,1.91754,0.54153,0,8.554,0.577,7.281,42.25,12.05
31,629,64.28%,91.53,-70,-0.45666,-0.78477,0.18051,2.749,1.528,2.587,23.6,21.7
32,629,64.32%,78.47,-104,-0.39815,-0.76881,0,0.843,nan,4.17,50.2,11.65
33,629,64.32%,83.8,-87,-0.49949,0.57826,0,5.515,0.548,10.899,40.15,24.05
34,629,64.32%,87.81,-72,0.66464,-0.34117,0,1.697,1.237,11.851,26.9,22.35
35,629,64.32%,87.6,-72,-0.53349,3.19445,-0.32812,3.281,0.619,5.764,31.5,19.8
36,629,64.36%,82.45,-96,0.66284,0.60406,0,3.629,0.707,2.302,43.55,18.15
37,629,64.36%,89.27,-128,-0.24654,1.86758,0,6.256,0.977,6.557,26.85,25.05
38,629,64.36%,87.78,-111,-0.27536,-0.88759,0,7.709,nan,4.947,31.0,12.7
39,629,64.36%,73.83,-126,-0.58055,0.18186,-0.72382,3.532,0.664,5.779,38.9,37.85
40,629,64.4%,89.5,-90,-0.82389,-0.83455,0,0.508,0.502,9.868,19.1,14.25
41,629,64.4%,77.79,-127,-1.1232,-0.615,0,2.46,0.756,3.911,35.0,18.05
42,629,64.4%,81.38,-106,-1.1439,-0.31126,0,2.321,5.899,9.988,33.15,11.25
43,629,64.4%,66.7,-137,-0.21252,-0.28887,-1.03631,0.619,0.535,5.633,40.6,31.4
44,629,64.44%,69.86,-146,-0.53856,-1.00585,0,0.717,0.354,5.046,48.75,24.35
45,629,64.44%,65.11,-155,0.1225,-0.60194,0,0.641,0.548,9.816,28.05,24.6
46,629,64.44%,75.9,-118,-1.11723,-1.29463,0,1.765,0.707,3.771,52.85,15.1
47,629,64.44%,45.32,-196,-1.242,-0.7752,-1.28527,0.576,0.75,4.122,43.3,9.05
48,629,64.48%,40.12,-194,-0.41469,-1.00404,0,0.96,0.548,2.836,38.0,22.5
49,629,64.48%,69.15,-141,-0.51518,-0.14786,0,0.737,0.548,2.214,24.65,12.0
50,629,64.48%,63.81,-139,-0.97808,-1.08496,0,0.816,1.431,0.831,52.9,11.1
51,629,64.48%,65.23,-139,-0.99554,-0.96532,-1.48415,0.661,nan,9.55,46.25,10.75
52,629,64.52%,85.1,-129,-0.93438,-0.49945,0,6.399,0.548,5.559,21.9,20.1
53,629,64.52%,78.98,-116,-0.5134,-1.26497,0,5.045,14.508,3.434,35.9,20.6
54,629,64.52%,79.06,-106,-0.46514,-0.36603,0,0.518,0.707,1.664,38.75,18.55
55,629,64.52%,77.57,-110,-1.0491,-1.16278,-1.64238,1.179,0.577,0.873,38.8,18.05
56,629,64.56%,84.71,-110,-0.99345,-0.72223,0,0.986,0.673,10.524,24.65,14.75
57,629,64.56%,85.96,-116,1.36117,0.04504,0,1.961,0.545,1.441,37.95,30.3
58,629,64.56%,59.93,-142,-1.17254,-0.99795,0,4.068,0.577,1.717,52.05,18.75
59,629,64.56%,80.89,-176,-0.93416,3.10103,-1.76669,0.755,0.707,4.215,35.65,20.0
60,629,64.6%,75.08,-205,-1.26674,-0.15923,0,0.521,0.541,1.762,40.85,20.0
61,629,64.6%,70.24,-167,1.48755,-0.97395,0,0.536,0.603,0.629,33.25,15.15
62,629,64.6%,63.38,-186,-0.2406,-0.52803,0,0.511,0.5,1.642,30.8,17.2
63,629,64.6%,68.94,-160,0.26938,-1.03419,-1.86189,0.704,0.146,1.542,41.25,13.55
64,629,64.64%,81.02,-184,-0.84431,-0.08953,0,0.502,nan,0.881,26.75,10.4
65,629,64.64%,86.26,-214,1.26934,-1.75198,0,2.221,0.577,2.252,26.7,20.5
66,629,64.64%,72.65,-303,-1.25668,-0.81897,0,0.933,0.707,0.785,40.1,7.2
67,629,64.64%,68.46,-286,-0.3515,0.52869,-1.93139,0.514,0.707,2.333,47.15,4.95
68,629,64.68%,86.0,-255,-0.63788,-0.49299,0,0.52,0.577,1.421,20.1,2.85
69,629,64.68%,82.75,-226,1.30939,-1.07549,0,0.528,0.699,0.572,37.05,24.3
70,629,64.68%,67.04,-227,-0.15964,-0.64072,0,3.34,nan,7.122,40.3,19.65
71,629,64.68%,65.42,-229,-0.84664,-0.95346,-1.97756,18.335,0.577,7.623,52.6,18.15
72,629,64.72%,51.79,-254,-0.42012,-0.49161,0,0.5,0.707,0.557,24.7,10.7
73,629,64.72%,77.38,-181,-0.89737,-0.48904,0,0.873,nan,4.325,38.7,22.7
74,629,64.72%,75.13,-179,-0.54252,0.06285,0,0.978,0.577,4.818,30.3,14.9
75,629,64.72%,82.5,-233,-0.87065,-0.70791,-2.00189,0.514,nan,1.076,24.3,20.7
76,629,64.76%,71.24,-279,-1.38516,-1.07389,0,0.541,0.548,1.362,36.05,15.8
