Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,102.85,-1,2.40855,-0.53486,0,17.575,4.918,10.162,41.85,28.05
1,642,64.0%,101.35,-3,0.26781,-0.45964,0,2.079,1.069,9.076,35.35,21.85
2,642,64.0%,100.12,0,2.62059,-0.48569,0,4.993,1.618,7.384,49.8,16.7
3,642,64.0%,100.31,-5,0.27169,-0.60591,4.60476,23.143,10.528,15.014,45.95,23.35
4,642,64.04%,99.24,2,1.47377,-0.00887,0,2.041,1.173,4.855,49.45,27.85
5,642,64.04%,95.6,-7,-0.23135,0.43034,0,5.262,0.548,5.38,33.85,29.15
6,642,64.04%,96.18,-4,0.68407,0.13948,0,7.493,0.492,6.347,42.15,28.05
7,642,64.04%,96.12,-6,-0.99641,-0.84537,-0.00132,1.271,0.535,6.386,37.25,23.15
8,642,64.08%,97.51,-24,0.34459,-0.56368,0,2.061,0.531,8.582,43.5,27.8
9,642,64.08%,87.52,-22,-0.58776,-0.70933,0,2.26,0.9,4.839,45.5,26.05
10,642,64.08%,94.3,-25,-0.66067,0.53722,0,5.399,10.296,9.007,32.3,18.7
11,642,64.08%,93.88,-26,-0.6586,-0.32486,-1.38865,1.696,0.482,4.306,35.15,19.7
12,642,64.12%,93.94,-19,-0.43981,-0.10932,0,10.221,nan,7.356,33.25,19.1
13,642,64.12%,96.43,-33,-0.5705,0.12572,0,6.662,1.614,8.698,28.9,27.05
14,642,64.12%,95.91,-45,-0.96919,-0.05918,0,10.702,0.523,6.507,22.65,16.9
15,642,64.12%,94.66,-40,-0.71037,-1.07989,-1.91008,0.785,0.577,5.886,29.1,24.95
16,642,64.16%,93.58,-11,-0.58098,-1.20591,0,1.355,0.548,9.215,29.85,22.65
17,642,64.16%,93.97,-30,-0.73616,0.51455,0,1.766,nan,5.459,31.25,23.65
18,642,64.16%,96.58,-44,-0.67239,-0.53478,0,2.149,0.577,8.312,21.95,16.9
19,642,64.2%,90.35,-38,-0.99743,-0.83346,-1.99209,1.229,0.643,9.722,29.65,20.3
20,642,64.2%,89.22,-22,-0.5057,-0.65622,0,3.883,0.535,10.726,43.7,26.9
