Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,97.7,-8,1.07418,-0.70113,0,5.248,11.581,6.801,41.9,22.7
1,690,64.0%,97.94,-4,-0.22194,-0.0399,0,4.165,2.857,7.357,35.15,19.65
2,690,64.0%,98.11,8,-0.3315,0.46345,0,12.316,2.571,7.569,41.0,30.75
3,690,64.0%,99.66,3,1.14356,-0.62363,-1.74544,1.341,0.529,11.245,43.1,37.25
4,690,64.04%,97.3,-5,-0.12534,0.9717,0,2.939,1.857,7.492,34.2,18.45
5,690,64.04%,97.37,-10,0.25581,0.86568,0,9.06,28.431,8.984,30.65,20.2
6,690,64.04%,98.32,-12,-0.18325,-0.24655,0,13.512,1.263,11.633,33.9,14.5
7,690,64.08%,95.67,-28,-0.06777,-0.31071,-0.60998,6.516,0.548,8.397,34.85,19.3
8,690,64.08%,90.01,-47,-0.29658,-0.23533,0,1.496,0.535,2.978,30.65,24.5
9,690,64.08%,94.93,-30,-0.21954,-0.41708,0,5.457,11.715,3.46,33.15,26.65
10,690,64.08%,95.69,-29,0.08091,2.19589,2.84593,7.15,0.535,8.056,36.85,19.0
11,690,64.12%,91.46,-32,0.18722,2.69832,0,10.415,0.495,5.881,47.85,18.05
12,690,64.12%,96.48,-23,-0.79659,-0.48778,0,8.432,25.571,5.259,27.75,15.4
13,690,64.12%,85.98,-87,-1.07107,-0.83784,0,9.841,7.889,8.339,52.7,35.15
14,690,64.16%,96.79,-67,-0.6199,-0.60873,-2.00498,1.031,2.873,8.354,29.0,17.65
15,690,64.16%,96.25,-59,-0.53168,-0.49091,0,13.573,0.533,6.24,22.2,19.75
16,690,64.16%,87.88,-59,-0.67682,-0.31993,0,1.822,0.704,10.745,45.6,13.7
17,690,64.16%,93.09,-46,-0.00044,-0.11468,0,5.872,nan,8.333,33.35,20.3
18,690,64.2%,94.01,-54,-0.4875,-0.47118,3.79226,3.246,0.577,6.738,26.4,21.1
19,690,64.2%,92.39,-63,-0.29983,-0.73195,0,1.723,0.577,3.297,31.25,24.45
20,690,64.2%,88.62,-54,-0.82536,0.01887,0,0.918,1.0,4.719,31.8,27.15
21,690,64.2%,73.73,-88,-0.64815,-0.81613,-0.81091,4.754,0.495,2.54,55.6,29.45
22,690,64.24%,90.24,-46,0.60145,1.62279,0,18.739,33.678,7.839,40.2,26.5
23,690,64.24%,87.03,-84,-0.67956,-0.42747,0,3.724,0.577,3.992,32.3,18.7
24,690,64.24%,86.55,-55,-0.89461,-0.62336,0,2.056,0.577,2.909,28.75,16.9
25,690,64.28%,89.03,-53,-0.34938,1.2203,-1.67525,4.006,0.642,5.433,38.7,18.45
26,690,64.28%,80.73,-59,-0.87703,-0.96941,0,4.654,1.449,3.111,40.7,34.0
27,690,64.28%,88.89,-50,1.61099,0.0754,0,0.829,0.535,1.853,34.1,24.65
28,690,64.28%,83.16,-58,-1.18779,-0.50249,64.48976,2.201,0.837,4.064,39.6,17.25
29,690,64.32%,92.12,-81,-0.24469,-0.59988,0,0.583,0.577,10.162,24.25,9.7
30,690,64.32%,84.33,-96,-0.42763,0.14215,0,4.729,0.577,3.102,37.8,11.75
31,690,64.32%,86.01,-106,-0.75995,0.82891,0,1.396,0.548,4.859,36.35,15.45
32,690,64.32%,86.06,-130,0.11426,-1.01425,-1.80596,14.463,0.408,6.091,34.7,14.2
33,690,64.36%,79.34,-132,0.35702,0.36525,0,2.027,0.707,5.914,44.3,25.95
34,690,64.36%,68.45,-141,-0.01253,0.22243,0,1.896,5.612,5.61,46.1,20.25
35,690,64.36%,81.51,-130,0.01064,-0.66505,0,8.252,0.574,3.579,34.5,15.3
36,690,64.4%,86.81,-96,-0.86177,-0.70626,-0.37968,1.46,0.837,4.968,27.0,22.95
37,690,64.4%,67.32,-141,-1.72369,-1.70267,0,1.376,0.707,4.214,58.7,14.35
38,690,64.4%,79.69,-89,-0.27529,-1.43659,0,2.858,0.577,8.148,48.15,19.3
39,690,64.4%,83.43,-133,-1.15317,-1.13378,2.09331,3.43,0.577,4.418,27.4,25.15
40,690,64.44%,62.7,-181,-1.47471,-1.50878,0,0.788,0.783,2.692,58.05,18.95
41,690,64.44%,79.64,-114,-1.53053,-1.08789,0,0.593,nan,5.248,42.95,8.95
42,690,64.44%,68.7,-153,-1.84578,-1.76003,0,8.152,0.5,3.219,54.65,14.95
43,690,64.48%,66.68,-143,-0.48475,-0.5658,-1.99819,0.777,nan,2.1,55.5,18.05
44,690,64.48%,86.06,-142,0.28374,2.04548,0,29.691,nan,11.144,28.45,23.35
45,690,64.48%,49.38,-211,-1.04763,-0.57434,0,1.373,0.707,5.822,31.15,11.15
46,690,64.48%,49.45,-201,-0.51282,-0.9855,0,0.592,0.535,1.797,57.55,13.1
47,690,64.52%,64.02,-163,0.07861,-0.23207,5.015,4.833,0.548,3.856,36.8,15.15
48,690,64.52%,55.08,-174,-1.15391,-0.50713,0,2.675,3.817,1.677,45.4,15.35
49,690,64.52%,44.59,-184,1.383,-1.0189,0,0.496,nan,1.033,45.0,12.15
50,690,64.52%,54.69,-187,0.1683,0.16282,-0.98687,0.799,0.707,1.333,54.0,38.2
51,690,64.56%,69.4,-149,-1.33297,-1.02413,0,0.781,0.707,0.976,46.7,8.65
52,690,64.56%,42.15,-225,-1.27192,-1.37885,0,2.055,6.466,1.464,31.35,6.55
53,690,64.56%,61.36,-157,-0.90668,-1.13793,0,0.716,0.577,2.107,55.1,30.6
54,690,64.6%,72.41,-207,-1.08126,-1.16829,-1.59451,0.717,1.037,3.644,37.55,22.15
55,690,64.6%,84.0,-165,-1.00221,-0.73613,0,0.854,0.707,1.69,24.15,6.45
56,690,64.6%,78.46,-177,-0.3968,-0.74311,0,0.74,0.707,9.751,30.55,13.55
57,690,64.6%,78.41,-212,0.55107,-1.62225,29.7537,0.641,nan,0.701,36.7,22.15
58,690,64.64%,49.66,-258,-1.28996,-1.07113,0,1.67,0.577,1.143,46.85,8.45
59,690,64.64%,81.34,-183,-0.78715,-0.94888,0,10.809,0.707,5.658,28.25,10.25
60,690,64.64%,79.53,-155,-0.48082,0.46679,0,2.466,0.577,3.226,27.85,16.15
61,690,64.64%,72.24,-163,0.18009,-0.30276,-1.85754,2.751,0.577,1.232,38.4,25.1
62,690,64.68%,73.56,-159,-1.17749,0.03182,0,0.872,0.837,4.775,37.7,6.5
63,690,64.68%,70.02,-210,-1.23629,-1.464,0,0.658,nan,0.572,40.85,11.1
64,690,64.68%,60.92,-188,-0.82249,-1.09042,0,0.709,0.548,4.684,38.2,16.35
65,690,64.72%,56.55,-217,-0.17868,-0.85057,-0.11437,0.543,nan,0.703,27.9,20.7
66,690,64.72%,77.22,-181,-1.25171,-0.40646,0,0.509,nan,1.122,31.75,6.9
67,690,64.72%,65.8,-150,-0.51054,0.15022,0,0.509,0.707,6.046,65.5,5.85
68,690,64.72%,31.82,-257,-1.26888,-1.02216,1.48178,1.618,nan,1.536,13.3,6.0
69,690,64.76%,39.38,-187,-0.49539,2.27921,0,7.206,23.335,2.669,17.75,14.15
70,690,64.76%,35.24,-226,0.46501,-0.9931,0,0.584,0.577,0.647,28.7,15.5
71,690,64.76%,34.09,-269,-0.64174,-1.42952,0,0.556,nan,1.503,68.55,3.35
72,690,64.8%,27.16,-231,-0.7213,-1.24704,-1.98455,0.75,nan,3.21,16.5,5.7
73,690,64.8%,58.28,-157,-1.4772,-1.4066,0,0.702,0.707,1.832,50.6,24.35
74,690,64.8%,51.32,-218,-1.07026,-1.03299,0,7.871,nan,3.805,35.15,8.55
75,690,64.8%,54.21,-197,-0.26389,-0.69072,0,0.557,nan,0.679,39.35,17.55
