Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,103.53,-6,0.22982,0.9931,0,4.8,1.077,9.023,42.85,18.35
1,596,64.0%,100.29,-4,0.66247,-0.04695,0,7.188,19.673,13.112,32.3,22.9
2,596,64.0%,100.16,-7,-0.39909,0.1386,0,19.043,6.321,12.919,29.2,24.8
3,596,64.0%,99.85,-1,-0.22376,-0.1859,0,4.63,2.156,7.006,40.05,40.05
4,596,64.04%,98.09,-6,-0.05273,-0.93257,0.39294,4.584,0.577,7.837,42.55,25.85
5,596,64.04%,95.84,1,0.40315,-0.65763,0,1.239,1.423,8.696,37.4,10.3
6,596,64.04%,97.5,10,-0.65752,-0.68811,0,1.72,0.522,5.751,30.65,16.4
7,596,64.04%,94.28,-3,-0.28836,-0.86112,0,1.084,1.665,13.51,32.0,17.75
8,596,64.08%,94.37,13,-0.77665,-0.34466,-1.79868,3.652,1.506,11.107,43.75,33.05
9,596,64.08%,87.35,-13,-1.11969,-0.84324,0,11.413,0.577,5.769,46.2,31.65
10,596,64.08%,91.94,-10,-0.34105,-0.83601,0,9.476,0.753,11.146,29.05,16.25
11,596,64.08%,91.99,-1,-0.42703,-0.84196,0,1.55,1.075,5.326,35.25,24.9
12,596,64.08%,96.22,7,-0.94047,-0.27452,-1.8899,1.343,0.827,7.057,32.5,20.95
13,596,64.12%,94.3,-4,1.47443,-1.02962,0,6.401,0.836,6.418,41.15,37.25
14,596,64.12%,94.52,-23,0.34149,-0.41628,0,4.48,0.548,5.851,31.1,20.3
15,596,64.12%,98.88,0,-0.67959,-0.97887,0,0.673,nan,10.446,19.35,12.85
16,596,64.12%,96.33,6,0.28157,0.72971,-0.19192,11.844,0.744,10.913,29.7,25.2
17,596,64.16%,95.54,2,0.55365,-0.28139,0,1.291,0.416,10.628,38.95,29.05
18,596,64.16%,94.09,-20,-0.71918,0.02995,0,3.568,1.402,3.959,25.2,13.05
19,596,64.16%,93.76,-29,-0.96734,-0.83519,0,1.544,3.165,2.467,18.65,13.0
20,596,64.16%,92.82,-28,3.02386,-0.70183,32.56015,5.846,1.139,3.447,36.35,15.1
21,596,64.2%,91.1,-46,0.4001,-0.56296,0,1.58,2.466,5.257,43.15,8.95
22,596,64.2%,92.64,-23,-0.68168,-0.30668,0,18.699,0.577,9.319,31.7,19.0
23,596,64.2%,88.8,-26,-0.45117,-0.64405,0,1.631,0.87,5.743,32.75,30.05
24,596,64.2%,84.33,-1,-0.94133,-1.03202,0,9.833,1.358,6.061,38.6,28.5
25,596,64.24%,83.47,-3,-0.61599,-0.77307,1.18155,3.66,1.756,3.041,49.65,16.1
26,596,64.24%,89.62,-16,-1.1903,-0.96359,0,4.155,0.548,2.919,26.05,10.5
27,596,64.24%,86.93,-56,-0.75505,-0.11923,0,7.633,0.548,7.078,31.35,14.5
28,596,64.24%,89.66,-33,1.96584,-0.83114,0,6.78,0.994,8.949,44.25,35.35
29,596,64.28%,83.67,-51,-1.00905,-1.4971,-1.6763,4.095,0.633,3.102,46.65,14.25
30,596,64.28%,91.62,-17,1.52607,-0.81178,0,0.927,0.577,3.857,31.25,11.95
31,596,64.28%,85.68,-45,0.74778,-0.00173,0,1.525,0.548,3.327,47.7,25.1
32,596,64.28%,81.44,-54,-1.01996,-1.1557,0,8.23,19.816,5.27,41.7,23.5
33,596,64.28%,81.75,-28,-1.08004,-0.46393,-1.95354,1.154,0.794,2.017,42.45,25.2
34,596,64.32%,92.08,-20,0.55199,-0.88448,0,0.827,nan,1.212,25.4,20.7
35,596,64.32%,90.06,-30,-0.53748,-0.10374,0,2.081,0.577,2.0,20.05,14.0
36,596,64.32%,85.37,-27,-0.78479,-0.58735,0,3.881,0.504,9.802,33.15,16.1
37,596,64.32%,87.28,-121,-0.15105,-0.24063,-0.6379,3.486,0.707,2.536,38.8,14.6
38,596,64.36%,78.35,-109,-0.31391,-0.76052,0,2.78,0.756,4.222,38.15,15.05
39,596,64.36%,91.19,-65,-0.59217,-0.50978,0,1.008,0.577,1.671,19.5,14.75
40,596,64.36%,84.28,-152,-0.95968,-1.22331,0,2.461,0.518,6.467,37.0,20.55
41,596,64.36%,78.45,-166,-0.4211,-1.05065,13.80735,1.966,1.008,2.168,55.75,52.8
42,596,64.4%,81.92,-117,-0.17481,-0.52178,0,1.107,2.646,3.386,52.75,19.6
43,596,64.4%,83.68,-130,-0.74181,0.42526,0,2.276,4.045,2.221,32.2,19.8
44,596,64.4%,73.45,-163,-1.30081,-1.37983,0,1.622,0.483,4.661,42.75,14.35
45,596,64.4%,78.18,-123,-0.91021,-0.47616,0,0.644,0.413,7.39,34.35,14.55
46,596,64.44%,83.85,-136,-1.33613,-0.14938,2.2885,1.065,0.707,5.601,36.1,12.55
47,596,64.44%,90.22,-149,0.73127,0.2637,0,13.443,0.835,6.303,20.15,19.95
48,596,64.44%,78.0,-128,-1.53638,-1.19637,0,2.322,0.577,5.478,44.0,5.3
49,596,64.44%,75.17,-163,-1.05045,-0.88924,0,0.5,0.595,4.664,40.4,35.55
50,596,64.48%,84.29,-192,0.67199,2.5189,-1.5176,0.773,0.009,1.383,32.85,22.3
51,596,64.48%,83.67,-170,-1.14082,-1.27501,0,3.056,0.548,1.717,26.7,11.3
52,596,64.48%,79.47,-157,-1.06173,-0.73827,0,0.814,0.677,1.916,39.85,10.4
53,596,64.48%,86.99,-154,-0.13947,0.44806,0,0.52,0.548,4.427,27.25,11.65
54,596,64.48%,86.33,-162,-1.19965,-0.66862,-1.99197,0.764,0.577,3.605,18.75,7.95
55,596,64.52%,82.57,-133,0.28817,-0.24549,0,0.602,nan,1.695,33.4,11.85
56,596,64.52%,71.47,-129,0.11663,-0.79895,0,0.674,0.577,4.867,28.95,13.0
57,596,64.52%,69.68,-133,1.75198,-0.32801,0,3.06,0.707,1.463,43.55,20.0
58,596,64.52%,68.78,-162,-0.08289,-1.09885,-0.98441,0.555,0.577,7.722,36.6,23.9
59,596,64.56%,87.55,-145,-1.02838,-1.14797,0,16.191,nan,6.995,24.95,13.75
60,596,64.56%,84.16,-150,-0.68764,-0.50007,0,0.781,0.707,4.787,28.05,6.75
61,596,64.56%,83.84,-191,-0.03178,0.60007,0,2.149,0.577,3.42,37.05,28.55
62,596,64.56%,81.54,-179,0.40097,-1.20237,7.57773,0.732,nan,1.087,39.6,22.45
63,596,64.6%,67.54,-210,1.08189,-1.06999,0,2.719,nan,2.393,37.85,13.6
64,596,64.6%,64.7,-224,0.16254,-0.8032,0,0.666,0.548,3.26,27.95,10.0
65,596,64.6%,82.04,-195,-1.21996,-0.38669,0,0.569,nan,3.832,28.4,14.1
