Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,719,64.0%,102.24,-6,0.24741,0.16926,0,16.328,13.099,10.993,47.8,41.25
1,719,64.0%,100.32,11,-0.55349,-0.21196,0,13.689,0.972,13.412,28.95,25.8
2,719,64.0%,99.96,-2,0.81537,-0.69167,0,8.057,1.962,11.508,43.15,17.05
3,719,64.04%,98.07,-6,-0.39275,-0.73884,-1.99708,4.858,0.801,12.665,29.45,23.35
4,719,64.04%,96.5,-5,-0.88485,-0.31058,0,0.616,0.707,6.638,25.15,14.25
5,719,64.04%,92.62,-16,-0.70063,-0.85592,0,13.244,0.908,11.592,40.25,15.6
6,719,64.04%,98.69,-5,0.30423,-0.35193,16.96204,31.612,0.756,13.031,36.45,16.2
7,719,64.08%,92.81,-6,0.06017,-1.06099,0,8.522,2.675,8.12,44.8,14.4
8,719,64.08%,95.6,8,0.00764,-1.03639,0,1.918,0.504,4.221,29.95,15.1
9,719,64.08%,87.1,-30,-0.71803,-0.89439,0,1.972,0.577,3.472,45.35,19.85
10,719,64.12%,90.86,-20,-0.29944,-0.72488,-1.92775,6.056,2.808,9.421,46.35,25.5
11,719,64.12%,95.88,-1,0.08248,-0.60564,0,13.424,37.317,5.994,36.25,36.25
12,719,64.12%,95.23,-8,-0.56422,-0.6535,0,12.836,0.5,5.55,27.2,18.05
13,719,64.12%,96.82,-3,-0.85613,0.36119,6.0453,14.555,0.707,8.562,23.8,21.95
14,719,64.16%,95.48,-3,-0.51728,-0.50415,0,4.75,0.712,2.698,32.9,20.15
15,719,64.16%,93.49,-32,-0.67226,-0.46549,0,8.0,3.222,4.598,26.15,17.0
16,719,64.16%,97.21,-31,-0.37416,0.14726,0,1.718,3.167,10.277,30.0,13.45
17,719,64.2%,94.08,-33,-0.62388,-0.34855,-1.78167,5.319,0.778,10.536,24.65,23.15
18,719,64.2%,88.01,-35,-0.53386,-0.79064,0,1.437,0.548,3.109,38.9,19.35
19,719,64.2%,89.72,-41,-0.61331,-0.47528,0,3.522,0.577,7.445,33.55,22.1
20,719,64.2%,90.73,-50,-0.9138,0.32845,2.44762,1.536,0.577,6.344,37.0,32.45
21,719,64.24%,89.6,-48,-0.99168,-0.81847,0,1.23,0.577,7.625,32.4,16.85
22,719,64.24%,77.93,-46,-1.21264,-1.04602,0,1.08,0.588,3.614,43.3,18.15
23,719,64.24%,87.44,-20,-0.21216,-0.2625,0,9.216,0.577,9.818,36.15,18.55
24,719,64.28%,87.69,-83,-0.90929,-0.62232,-1.54196,0.67,1.301,8.422,41.95,14.25
25,719,64.28%,90.91,-39,-0.28965,-0.85371,0,1.018,nan,5.208,24.0,17.65
26,719,64.28%,88.61,-65,0.72786,-0.70574,0,16.72,0.577,11.392,33.0,25.7
27,719,64.28%,81.52,-41,-0.84994,-0.37634,0.68493,0.941,nan,3.265,41.4,31.0
28,719,64.32%,91.15,-58,-0.45436,-0.73387,0,0.995,0.577,8.182,21.1,9.4
29,719,64.32%,92.53,-34,-0.18547,2.08632,0,0.677,nan,9.571,24.1,7.85
30,719,64.32%,87.28,-127,-1.20671,-0.33529,0,0.578,1.145,2.921,29.05,9.9
31,719,64.36%,84.18,-120,0.3895,1.00832,-1.1769,0.831,0.707,5.231,38.9,28.4
32,719,64.36%,72.04,-123,-1.11874,-0.87883,0,4.856,0.707,4.398,46.7,18.4
33,719,64.36%,80.98,-121,-1.00815,-0.34234,0,6.592,0.548,8.61,38.0,19.6
34,719,64.36%,88.0,-130,0.00707,-0.95055,-0.33861,2.935,6.534,4.814,23.8,11.85
35,719,64.4%,77.94,-145,-1.64402,-1.51497,0,0.516,0.548,1.496,43.35,11.7
36,719,64.4%,76.63,-168,-1.3985,-0.17519,0,0.905,0.629,4.715,47.1,16.75
37,719,64.4%,86.19,-171,0.70395,-0.88887,0,0.499,0.707,9.437,29.8,8.5
38,719,64.44%,75.17,-182,-1.07112,-1.44459,-0.62768,1.494,0.577,2.805,36.65,14.3
39,719,64.44%,67.79,-193,-0.50761,-0.25471,0,1.04,0.577,1.015,36.1,19.8
40,719,64.44%,74.06,-178,-0.91918,0.11128,0,0.679,nan,3.512,39.8,14.25
41,719,64.44%,80.15,-151,-0.83071,-0.55353,-0.98717,0.591,0.548,3.802,36.25,11.65
42,719,64.48%,72.1,-166,-1.38458,-1.18458,0,4.748,0.707,4.566,41.65,28.05
43,719,64.48%,84.9,-151,1.33491,-1.10233,0,0.742,0.427,1.404,33.6,12.65
44,719,64.48%,86.75,-186,-1.19284,1.31095,0,0.727,0.577,3.635,20.05,12.8
45,719,64.52%,77.36,-163,-1.47869,-1.19077,0.2211,0.691,0.548,1.333,34.2,14.65
46,719,64.52%,77.1,-156,-0.54221,-1.00137,0,2.864,nan,1.651,32.9,17.1
47,719,64.52%,82.12,-143,-0.18378,-1.22937,0,0.717,0.707,4.224,34.1,19.05
48,719,64.52%,80.96,-191,-0.72284,-0.99409,-1.41558,0.617,nan,0.958,26.15,19.15
49,719,64.56%,81.76,-202,-1.26264,-0.21337,0,0.758,0.928,1.222,29.15,7.85
50,719,64.56%,84.76,-165,-0.77732,-1.08322,0,1.632,2.646,3.053,28.45,13.8
51,719,64.56%,76.8,-177,-0.73044,-1.17245,0,4.622,0.707,6.87,41.0,9.85
52,719,64.6%,68.23,-191,-1.28852,-1.13294,1.62376,0.529,0.707,1.1,46.5,27.05
53,719,64.6%,82.63,-174,-1.25641,-1.16693,0,0.738,0.8,1.473,32.85,13.5
54,719,64.6%,81.45,-193,-1.11736,-0.645,0,4.55,0.707,6.988,31.45,13.0
55,719,64.6%,64.25,-238,-0.60929,-1.08636,-1.69976,0.602,0.707,1.026,42.9,12.25
56,719,64.64%,56.68,-244,-0.59022,-0.44418,0,0.536,0.577,0.602,50.15,31.4
57,719,64.64%,86.46,-223,3.33168,-0.23914,0,5.873,0.957,5.414,26.65,26.65
58,719,64.64%,79.06,-237,0.73137,-0.70261,0,0.492,0.577,2.992,33.0,23.5
59,719,64.68%,70.81,-215,-1.01324,-0.15082,4.26262,0.789,1.201,1.713,43.8,30.75
60,719,64.68%,78.99,-287,-0.56152,0.37427,0,0.802,1.357,3.109,27.9,23.85
61,719,64.68%,68.46,-275,-1.19878,-0.75346,0,1.021,0.577,2.559,42.35,15.8
62,719,64.68%,85.35,-216,-0.37005,-0.89155,-1.88005,0.511,nan,2.255,25.45,17.75
63,719,64.72%,72.09,-244,-0.07086,-1.08524,0,0.656,0.707,0.89,39.75,23.75
64,719,64.72%,85.73,-184,-0.86907,-0.50894,0,0.553,nan,0.794,16.8,13.6
65,719,64.72%,81.34,-148,-0.82373,0.21553,0,0.832,0.963,0.731,39.9,23.3
66,719,64.76%,76.5,-267,-0.04182,1.13911,10.78195,17.709,0.577,7.55,39.05,23.55
67,719,64.76%,58.45,-314,-0.75794,-1.13693,0,3.698,0.49,4.796,24.25,7.0
68,719,64.76%,55.02,-326,-1.18578,-1.0099,0,0.623,0.707,4.268,44.1,18.1
69,719,64.76%,74.59,-306,-1.50765,-0.23966,-1.97828,0.718,0.577,0.677,39.15,12.85
70,719,64.8%,46.55,-350,-1.03883,0.04933,0,0.794,0.707,2.608,29.8,8.4
71,719,64.8%,32.62,-388,0.80266,-1.15397,0,1.006,0.577,0.696,10.95,3.4
72,719,64.8%,31.17,-374,-0.51144,-1.33274,0,0.537,0.693,2.158,13.6,8.9
73,719,64.84%,24.44,-424,-0.77595,-0.52037,50.68623,2.108,0.707,1.1,15.45,3.05
74,719,64.84%,30.1,-390,-0.46623,-0.25941,0,6.861,1.612,2.729,10.65,8.05
75,719,64.84%,35.75,-363,-0.9961,-1.23491,0,1.453,nan,0.891,33.55,11.5
76,719,64.88%,48.6,-332,-1.18613,-0.18232,-2.0052,1.029,0.577,0.619,22.95,5.45
77,719,64.88%,73.08,-330,-1.13039,-0.5993,0,0.524,nan,1.741,52.5,19.0
78,719,64.88%,68.7,-321,-1.13036,-0.06299,0,0.692,1.139,0.905,33.85,14.25
79,719,64.88%,76.11,-265,-0.85648,-1.03059,31.20352,0.739,0.707,0.619,44.0,18.3
80,719,64.92%,70.04,-277,-1.66356,-0.44053,0,0.519,nan,0.89,44.45,5.2
81,719,64.92%,66.13,-316,-0.43204,0.0633,0,6.354,nan,2.36,49.15,14.3
82,719,64.92%,86.94,-220,-0.34271,0.1356,0,0.512,0.577,0.815,19.5,5.3
83,719,64.96%,60.53,-373,-0.56981,0.9042,-1.96363,0.506,nan,2.558,45.85,12.85
84,719,64.96%,43.28,-387,-1.51221,-1.73165,0,0.536,nan,0.847,42.05,7.6
85,719,64.96%,53.13,-400,-1.02159,-1.58843,0,0.648,0.778,3.56,46.5,24.4
86,719,64.96%,63.25,-380,-1.60486,-1.67282,8.71443,0.597,nan,0.831,59.15,13.3
87,719,65.0%,27.62,-455,3.97243,-1.28986,0,0.527,nan,0.587,14.85,2.0
88,719,65.0%,22.9,-461,-0.66773,-0.99389,0,0.535,nan,0.788,10.1,3.4
89,719,65.0%,26.02,-443,-0.9855,-0.12433,0,0.591,nan,0.705,14.25,1.95
90,719,65.04%,15.72,-560,0.13222,-0.80513,-1.8492,1.525,0.707,0.855,10.35,2.15
91,719,65.04%,25.2,-455,-0.79223,-1.44597,0,0.807,0.707,0.627,26.9,9.05
92,719,65.04%,34.04,-458,-0.17587,-0.9613,0,0.891,0.5,0.692,25.4,11.95
93,719,65.04%,45.72,-423,-0.21334,-0.8212,3.52915,0.509,nan,1.897,19.45,11.75
94,719,65.08%,36.4,-412,0.01972,-1.03141,0,0.5,nan,2.119,21.65,13.75
95,719,65.08%,51.75,-446,1.10022,-0.86011,0,0.532,nan,0.528,22.5,6.55
96,719,65.08%,45.94,-413,-1.00244,-0.85439,0,0.5,0.707,2.463,21.05,12.55
97,719,65.12%,35.92,-416,-0.31336,-0.40132,-1.64917,0.854,nan,0.813,19.4,6.65
