Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,735,64.0%,102.67,-10,-0.06109,-0.6736,0,10.904,1.8,9.118,36.65,29.6
1,735,64.0%,100.48,-9,0.41527,0.08216,0,6.462,2.375,9.172,44.65,24.8
2,735,64.0%,99.87,-4,1.60437,-0.34478,0,2.642,3.139,4.96,46.6,40.8
3,735,64.04%,99.99,-8,0.09867,-0.14931,-1.84238,22.874,0.559,13.925,45.6,22.0
4,735,64.04%,94.89,-11,-0.67742,-0.66167,0,1.612,0.957,7.742,34.1,21.95
5,735,64.04%,96.33,1,-0.64365,-0.64135,0,6.009,0.473,5.597,29.65,18.2
6,735,64.04%,95.5,-9,-0.77258,-0.16034,0.32509,17.806,0.548,7.498,38.75,30.9
7,735,64.08%,94.29,-5,0.20826,0.5157,0,11.489,31.975,6.194,40.2,27.35
8,735,64.08%,90.29,-29,-0.11526,-0.59611,0,4.405,12.876,3.781,44.0,30.25
9,735,64.08%,87.71,-17,-0.25672,-0.79857,0,11.497,0.551,8.031,49.9,23.55
10,735,64.12%,93.34,-8,0.20146,-0.78309,0.16569,7.741,nan,10.089,46.15,17.05
11,735,64.12%,94.91,2,0.04882,0.42097,0,3.521,0.78,2.707,42.2,19.5
12,735,64.12%,96.34,-41,1.37813,2.05436,0,5.946,0.5,6.504,42.75,23.0
13,735,64.12%,95.16,-47,-0.73823,-0.14891,-1.81802,0.97,0.577,8.161,31.25,17.75
14,735,64.16%,94.33,-38,0.06859,-0.52924,0,1.442,0.667,3.74,33.25,29.9
15,735,64.16%,91.72,-43,-0.8301,-0.98661,0,0.709,0.894,8.793,32.35,21.95
16,735,64.16%,95.63,-39,-0.36637,1.45689,0,5.48,2.763,7.685,25.65,24.65
17,735,64.2%,95.71,-68,0.74436,-0.06856,142.98584,19.294,0.92,7.695,26.35,13.55
18,735,64.2%,92.77,-51,0.13421,0.31201,0,6.04,0.535,3.323,40.65,28.35
19,735,64.2%,83.29,-56,-1.00227,-0.79886,0,0.562,nan,6.808,41.2,18.8
20,735,64.24%,95.0,-85,0.13883,0.50921,-1.86485,2.84,0.484,11.373,28.5,17.2
21,735,64.24%,87.55,-60,0.509,-0.88133,0,7.107,3.439,4.821,41.1,28.35
22,735,64.24%,92.36,-58,-0.5767,-0.6198,0,1.47,0.577,4.533,24.05,14.4
23,735,64.24%,88.27,-71,0.4755,-0.09643,0.49682,6.473,0.577,4.873,47.55,13.9
24,735,64.28%,91.07,-95,-1.09776,-1.00819,0,0.662,0.707,4.155,36.75,23.65
25,735,64.28%,87.83,-112,-0.46854,-1.05254,0,7.653,0.548,4.699,32.75,9.75
26,735,64.28%,86.03,-122,-1.09987,-0.94788,0,2.01,0.637,4.281,34.3,19.6
27,735,64.32%,90.93,-100,-0.24751,-0.2434,0.01745,0.592,0.835,2.186,36.8,20.15
28,735,64.32%,88.0,-100,0.30493,-1.45196,0,3.189,1.144,8.439,37.4,21.0
29,735,64.32%,90.86,-138,1.119,-0.69014,0,0.595,0.577,5.157,31.25,14.8
30,735,64.32%,61.95,-174,0.52265,0.3469,-1.79173,5.446,nan,2.989,51.4,13.45
31,735,64.36%,43.19,-187,-0.09798,-0.50752,0,0.851,0.501,1.926,23.05,17.25
32,735,64.36%,46.73,-177,-0.66605,-0.45584,0,5.534,1.67,4.604,40.3,14.75
33,735,64.36%,83.0,-227,0.29024,-1.51081,0,1.849,nan,7.538,51.5,36.4
34,735,64.4%,74.13,-218,-1.32091,-0.79613,68.99037,1.068,0.577,3.569,51.25,19.05
35,735,64.4%,72.94,-247,0.47292,-0.17196,0,7.87,0.707,5.752,40.3,9.95
36,735,64.4%,67.42,-293,-0.84309,-0.09793,0,0.534,0.539,3.784,42.0,35.4
37,735,64.44%,69.02,-277,-1.3394,-0.9928,-1.88551,0.899,0.548,2.386,50.35,20.35
38,735,64.44%,61.07,-256,-1.02794,-1.13791,0,0.759,1.472,1.72,53.35,15.35
39,735,64.44%,69.5,-244,-1.3977,-1.35216,0,5.608,2.97,3.303,59.4,19.55
40,735,64.44%,67.84,-259,-0.94499,-0.92909,0.68223,5.131,0.707,4.849,47.5,26.75
41,735,64.48%,84.92,-216,-0.94757,-0.22619,0,0.758,1.468,3.623,29.05,24.2
42,735,64.48%,77.68,-217,-0.53754,-0.93388,0,0.776,0.707,0.684,40.25,12.8
43,735,64.48%,87.21,-198,0.46382,0.06315,0,7.962,0.577,5.54,34.2,10.7
44,735,64.52%,86.91,-269,-0.81995,-0.22098,-0.12066,0.534,nan,1.691,20.0,18.65
45,735,64.52%,76.24,-271,-1.3315,-0.79356,0,6.362,0.577,5.77,41.3,8.7
46,735,64.52%,85.08,-297,-0.70965,-0.98614,0,0.708,1.313,1.172,27.75,0.85
47,735,64.52%,83.01,-306,-0.34957,-0.20861,-1.76344,1.305,0.707,1.211,26.25,19.95
48,735,64.56%,78.74,-267,-1.43996,0.35065,0,2.057,0.577,2.904,37.85,15.9
49,735,64.56%,80.75,-261,-1.30922,-1.2053,0,1.607,nan,4.077,33.6,16.5
50,735,64.56%,86.72,-226,-0.74803,-0.72978,0,8.685,0.548,3.612,26.7,10.6
51,735,64.6%,77.89,-266,-1.09501,-0.74691,44.32998,2.848,0.577,2.634,29.2,11.1
52,735,64.6%,82.49,-254,-1.34755,-0.55341,0,3.24,0.577,1.35,31.2,17.7
53,735,64.6%,74.0,-280,-1.44755,0.79866,0,0.515,nan,1.436,42.85,8.5
54,735,64.64%,79.73,-324,-0.58991,-0.27119,-1.9044,2.134,nan,3.359,36.05,11.95
55,735,64.64%,76.68,-292,-1.08001,-0.59351,0,0.648,nan,2.953,35.0,15.1
56,735,64.64%,73.87,-316,-0.22071,-0.05898,0,4.066,0.526,2.501,29.7,15.15
57,735,64.64%,83.51,-302,-0.15935,-0.56983,0.88287,7.004,nan,2.869,35.45,16.75
58,735,64.68%,80.07,-378,-0.50903,1.94627,0,2.139,nan,3.477,44.35,5.95
59,735,64.68%,78.19,-388,-0.82788,-0.672,0,1.752,0.5,7.714,26.6,20.1
60,735,64.68%,67.24,-399,-1.15882,-1.40121,0,0.504,0.707,2.424,41.5,17.0
61,735,64.72%,75.99,-344,-1.08949,-0.82468,-0.24952,0.822,0.707,1.096,38.4,17.8
62,735,64.72%,66.08,-332,-0.85404,-0.85233,0,0.766,0.573,1.743,41.55,28.55
63,735,64.72%,55.88,-375,1.50897,0.1363,0,0.987,0.577,3.876,44.75,26.25
64,735,64.72%,68.88,-357,-1.05983,-1.08287,-1.73306,0.5,0.707,5.704,47.45,6.55
65,735,64.76%,79.94,-306,-1.28494,-0.73742,0,0.51,0.707,1.818,34.95,9.65
66,735,64.76%,85.17,-398,0.454,-0.11672,0,1.292,0.577,3.51,27.9,8.3
67,735,64.76%,82.9,-431,-0.97355,-0.61154,0,0.519,0.577,1.781,19.45,4.15
68,735,64.8%,85.26,-409,-0.68946,-1.22383,32.00342,0.552,nan,10.822,16.45,7.0
69,735,64.8%,85.85,-409,0.6628,-0.87441,0,0.501,nan,0.922,25.1,15.7
70,735,64.8%,77.39,-349,-1.07613,-0.54906,0,0.529,nan,0.752,31.55,6.0
71,735,64.84%,66.64,-376,-0.79837,-0.27429,-1.92156,0.576,0.707,2.223,45.55,22.65
72,735,64.84%,76.65,-409,-0.62605,-1.11457,0,0.513,nan,1.451,39.0,6.05
73,735,64.84%,51.76,-482,-0.47294,0.57478,0,0.74,1.054,1.299,18.15,12.95
74,735,64.84%,43.2,-460,-0.07058,-1.09432,1.10054,0.577,0.522,1.647,28.3,4.35
75,735,64.88%,20.12,-572,-0.63713,-1.00407,0,3.603,0.577,1.932,27.2,6.55
76,735,64.88%,12.0,-644,-0.36727,-1.04752,0,0.511,nan,0.543,10.3,4.4
77,735,64.88%,22.07,-530,-0.70542,-0.83165,0,0.537,0.558,0.732,9.55,6.25
78,735,64.92%,23.32,-526,-0.60606,-0.8759,-0.36995,0.816,nan,1.995,10.3,4.05
79,735,64.92%,32.79,-452,-0.49398,1.56003,0,0.522,nan,1.812,17.0,7.4
80,735,64.92%,42.39,-443,-1.11412,-1.12362,0,6.266,0.707,2.303,35.75,4.5
81,735,64.92%,44.68,-486,-0.23884,-0.64693,-1.70053,0.935,1.0,2.782,23.9,13.3
82,735,64.96%,53.1,-429,-1.01048,-0.4771,0,0.506,0.501,0.64,48.7,13.45
83,735,64.96%,32.39,-505,-1.24529,0.23561,0,0.714,0.707,0.605,17.3,16.65
84,735,64.96%,39.72,-507,-1.17879,-1.05526,0,0.656,0.577,0.571,21.15,8.0
85,735,65.0%,68.55,-422,-0.72676,-0.84826,24.61046,1.837,0.707,0.911,37.2,4.85
86,735,65.0%,49.21,-439,-0.8718,-1.22301,0,1.092,nan,0.727,29.85,2.3
87,735,65.0%,38.72,-450,-0.0498,-1.19879,0,0.56,nan,0.898,25.9,21.85
88,735,65.04%,76.8,-402,-1.12501,-0.66865,-1.93704,0.512,0.577,2.853,38.8,8.35
89,735,65.04%,82.46,-332,-0.50015,-1.21299,0,0.608,nan,1.88,23.9,14.8
90,735,65.04%,80.0,-369,-1.29651,-0.00092,0,0.519,nan,0.641,29.05,10.3
91,735,65.04%,64.27,-403,-0.13761,-0.62953,1.33735,0.513,nan,0.989,42.4,18.0
92,735,65.08%,87.62,-321,0.15602,1.15393,0,0.648,nan,0.569,21.85,6.9
93,735,65.08%,72.42,-789,-0.05763,1.92863,0,0.512,0.577,1.993,28.7,11.85
94,735,65.08%,70.51,-735,0.50177,-0.68334,0,0.78,0.577,2.567,36.55,17.25
95,735,65.12%,71.11,-762,-0.30786,-0.75485,-0.48262,0.52,nan,3.347,44.15,15.95
96,735,65.12%,66.72,-763,0.71778,-0.85983,0,0.489,nan,0.532,27.0,20.45
97,735,65.12%,65.36,-797,-0.61336,-0.38093,0,0.933,nan,0.595,43.45,12.65
98,735,65.12%,57.9,-785,-0.80926,-0.00388,-1.66574,3.731,0.707,1.87,27.05,12.2
99,735,65.16%,51.05,-809,-0.98129,-0.99318,0,0.635,0.502,3.958,40.6,9.9
