Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,100.71,-10,0.31108,-0.60348,0,6.393,8.382,10.093,39.55,20.8
1,572,64.0%,99.59,-6,0.19253,-0.58623,0,4.281,1.268,13.323,28.25,19.35
2,572,64.0%,101.14,-7,-0.6182,-0.3536,0,14.04,2.266,19.307,32.65,24.35
3,572,64.0%,99.81,-5,-0.12554,-0.51493,0,3.964,7.558,9.18,34.95,27.25
4,572,64.04%,99.78,1,-0.52106,-0.60423,-1.7175,19.165,0.678,14.028,37.25,18.8
5,572,64.04%,98.27,-3,-0.05044,3.034,0,5.235,12.335,5.401,32.55,26.85
6,572,64.04%,95.7,-3,-0.05442,-0.08914,0,7.543,25.273,8.096,34.0,18.1
7,572,64.04%,98.25,-12,0.15689,-0.25568,0,1.685,0.435,10.161,34.65,24.6
8,572,64.04%,97.76,-6,-0.55941,0.36664,-0.78243,9.96,1.246,11.988,35.05,16.95
9,572,64.08%,90.1,-21,-0.11346,-0.0615,0,2.286,0.547,8.237,37.8,22.8
10,572,64.08%,92.58,-22,-0.35903,-1.22876,0,2.325,0.516,2.783,33.0,26.35
11,572,64.08%,92.46,-6,-0.66054,0.21122,0,1.328,0.577,6.079,32.55,20.95
12,572,64.08%,96.18,-11,-0.74636,-0.19121,0,1.203,2.714,6.349,22.25,20.35
13,572,64.12%,97.36,-5,-0.46519,-0.63327,4.10979,1.102,1.47,4.737,33.85,19.35
14,572,64.12%,98.96,-8,0.60063,0.70821,0,6.057,0.523,5.361,28.0,21.2
15,572,64.12%,97.59,-28,1.42834,0.68044,0,6.836,0.464,10.048,27.85,27.4
16,572,64.12%,94.83,-12,-0.98026,0.45941,0,1.987,0.701,6.69,27.2,19.4
17,572,64.16%,97.66,4,-0.41585,-0.80286,-2.00209,23.241,10.525,18.644,28.4,22.65
18,572,64.16%,97.39,-17,-0.42586,-0.76905,0,4.853,0.577,6.846,27.65,14.5
19,572,64.16%,93.6,-25,-0.02296,-0.16709,0,1.522,2.638,8.846,35.0,25.75
20,572,64.16%,90.86,-38,-0.65171,-0.04987,0,1.189,0.675,10.75,32.75,16.75
21,572,64.16%,93.97,-28,-0.27646,-1.36156,2.00965,1.667,0.707,2.857,30.25,24.65
22,572,64.2%,86.98,-67,-0.21761,-0.99529,0,0.994,0.587,2.443,44.2,15.3
23,572,64.2%,88.01,-38,-0.46472,0.31938,0,3.567,0.449,3.652,27.85,17.95
24,572,64.2%,91.09,-34,-0.59587,-0.55078,0,1.728,1.301,10.958,28.15,27.75
25,572,64.2%,91.9,-21,-0.17368,-0.07623,0,1.095,1.531,3.48,33.35,17.25
26,572,64.24%,86.16,-32,-0.73583,-0.11093,-0.23454,21.712,3.279,12.079,46.85,36.4
27,572,64.24%,88.12,-45,-0.9914,-0.27832,0,1.052,0.535,5.533,38.25,15.2
28,572,64.24%,84.17,-44,-0.59449,-1.11046,0,2.066,0.577,5.084,40.25,15.25
29,572,64.24%,78.77,-57,-1.49059,-1.23616,0,3.636,6.705,3.307,37.1,21.6
30,572,64.24%,88.3,-51,-0.82336,-1.36961,-1.85786,2.964,0.756,3.153,44.3,11.55
31,572,64.28%,86.65,-47,-1.12465,-0.45124,0,18.788,0.823,12.952,33.2,22.4
32,572,64.28%,83.9,-45,-1.00687,0.3013,0,1.443,nan,7.109,32.35,11.9
33,572,64.28%,87.89,-54,-1.17592,-0.25303,0,13.718,0.577,6.111,26.55,18.95
34,572,64.28%,78.59,-64,-1.23343,-1.36393,23.85471,1.683,nan,4.422,35.25,17.45
35,572,64.32%,91.81,-32,0.21094,-0.92068,0,0.801,0.993,11.415,28.95,5.0
36,572,64.32%,84.66,-46,-1.00826,-0.86681,0,2.139,0.707,8.416,29.3,27.65
37,572,64.32%,88.31,-79,-0.48495,-1.58619,0,0.601,0.707,2.398,29.85,16.2
38,572,64.32%,85.68,-71,-0.34205,-1.08449,0,2.122,0.707,2.436,31.0,17.5
39,572,64.36%,82.11,-78,-0.40254,0.31315,-1.51834,0.706,1.277,6.998,33.9,22.25
40,572,64.36%,83.5,-110,-0.95257,2.33921,0,2.188,0.707,4.918,27.9,18.25
41,572,64.36%,78.31,-93,-0.88873,-0.67226,0,0.526,0.707,5.176,35.4,28.05
42,572,64.36%,67.98,-104,-0.49309,-0.68118,0,0.746,0.548,4.304,39.25,20.45
43,572,64.36%,74.31,-82,-0.99343,-1.18308,-1.17921,2.119,0.535,1.921,51.7,15.7
44,572,64.4%,86.89,-51,-1.27135,-0.03791,0,2.133,0.593,2.49,30.65,26.6
45,572,64.4%,58.14,-108,-1.71531,-1.4135,0,0.639,0.707,0.971,66.5,6.65
46,572,64.4%,44.15,-101,-0.13523,-0.81569,0,0.809,0.577,3.885,53.05,25.7
47,572,64.4%,75.91,-75,-0.83097,-0.60518,0,20.576,0.707,10.022,42.25,19.05
48,572,64.44%,89.55,-88,0.02019,-0.72037,8.165,1.004,0.707,1.326,31.1,16.35
49,572,64.44%,80.02,-128,-1.49683,-1.02571,0,0.578,0.623,1.641,33.85,25.9
50,572,64.44%,80.63,-124,-0.02253,-0.84637,0,0.957,1.087,5.299,30.4,21.85
51,572,64.44%,68.07,-151,-1.1653,-1.44314,0,0.547,0.707,2.734,47.05,15.15
52,572,64.48%,38.08,-203,-0.35076,-0.64764,-1.96214,2.583,0.707,1.507,35.4,14.55
53,572,64.48%,66.46,-142,-1.19646,-1.20286,0,0.554,0.577,3.13,41.3,12.55
54,572,64.48%,82.04,-91,-0.72137,-0.23739,0,1.387,2.471,6.481,28.55,21.5
55,572,64.48%,81.74,-94,-1.16469,-1.42716,0,6.803,1.15,3.224,22.25,20.05
56,572,64.48%,48.0,-166,-1.30441,-1.29331,0.73914,0.856,0.707,1.022,51.45,14.0
57,572,64.52%,52.89,-167,-1.30289,-1.30067,0,1.655,0.687,2.931,62.6,17.2
