Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,103.14,-1,0.68038,-0.64555,0,8.017,1.969,8.102,42.6,26.1
1,511,64.0%,102.41,3,0.30447,-0.09219,0,7.594,6.891,12.569,39.55,39.45
2,511,64.0%,100.38,-8,0.18828,-0.06309,0,16.065,2.324,9.255,34.4,28.75
3,511,64.0%,100.19,7,0.94489,1.30679,0,11.35,1.14,11.335,34.0,27.75
4,511,64.0%,99.71,-7,0.05802,-0.79401,4.46683,5.339,5.834,10.947,48.75,21.35
5,511,64.04%,101.44,-7,0.94675,-1.16354,0,1.61,1.348,11.374,43.55,22.0
6,511,64.04%,97.61,-16,0.70603,-0.58639,0,3.371,0.842,7.036,38.2,24.1
7,511,64.04%,94.44,-13,-0.15805,0.00331,0,1.21,1.517,4.425,35.45,30.1
8,511,64.04%,95.33,-15,-0.77684,-0.65673,0,11.741,0.549,7.835,23.85,21.25
9,511,64.04%,96.58,-20,-0.62554,-0.19472,-0.06919,21.444,0.548,12.265,29.1,14.7
10,511,64.08%,90.75,-10,-0.73037,-0.45051,0,3.16,0.626,8.582,38.8,22.15
11,511,64.08%,91.19,-11,-0.72112,-0.44192,0,19.669,0.837,11.423,34.55,24.35
12,511,64.08%,94.46,-9,0.27232,-0.78441,0,3.146,0.577,8.871,33.2,20.4
13,511,64.08%,91.14,-19,-0.81063,-0.65768,0,3.833,0.532,5.44,34.45,19.55
14,511,64.08%,93.66,-22,-0.86941,-0.87836,-1.42837,7.429,1.072,6.536,36.35,26.85
15,511,64.12%,98.09,4,-0.33657,-0.49311,0,18.658,0.707,10.882,28.8,20.15
16,511,64.12%,101.71,12,-0.77041,-0.55547,0,6.668,0.889,4.711,21.4,15.5
17,511,64.12%,96.13,6,-0.16161,-0.26294,0,3.173,1.177,3.334,32.7,22.5
18,511,64.12%,92.37,-20,0.03875,-0.29628,0,1.139,0.548,6.925,38.4,36.95
19,511,64.12%,94.66,-18,-0.10273,-0.31014,-1.92836,15.661,0.548,8.098,31.5,16.9
20,511,64.16%,92.93,-7,-0.20939,-0.20553,0,1.178,0.508,11.38,30.75,20.45
21,511,64.16%,96.46,18,-1.03943,-0.94532,0,8.024,0.707,8.497,25.35,19.8
22,511,64.16%,93.36,-24,0.07582,-1.17937,0,4.239,7.734,3.73,32.65,25.1
23,511,64.16%,90.79,-39,-1.22797,0.73436,0,6.727,0.548,9.581,31.9,30.5
24,511,64.2%,87.35,-35,-1.28944,-0.40841,-1.98421,1.214,0.85,5.304,32.8,24.8
25,511,64.2%,92.93,-19,0.28175,2.60415,0,4.778,17.423,9.513,37.4,15.75
26,511,64.2%,94.18,-20,-0.00884,-0.18656,0,0.688,1.047,2.801,38.95,19.25
27,511,64.2%,92.58,-48,-0.34001,-0.94508,0,1.257,0.5,2.617,26.95,10.4
28,511,64.2%,91.11,-32,-0.30407,-0.77414,0,2.326,nan,6.975,34.5,18.6
29,511,64.24%,81.55,-75,-1.08067,2.79786,-1.63252,0.892,0.548,10.801,44.1,12.85
30,511,64.24%,87.29,-72,-0.98532,-1.33589,0,12.003,0.461,8.776,37.25,17.3
