Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,103.79,-4,0.24541,-0.3749,0,11.18,1.463,13.561,37.3,20.15
1,614,64.0%,101.26,-2,0.35266,0.03004,0,7.754,5.803,7.242,41.0,37.35
2,614,64.0%,100.25,-2,-0.26107,-0.28049,0,4.901,1.284,11.974,30.4,23.3
3,614,64.0%,101.84,1,1.00604,-0.53059,0,14.994,4.821,10.638,41.7,23.65
4,614,64.04%,98.06,-3,-0.29133,-1.49355,9.11556,7.135,0.706,6.806,30.75,18.55
5,614,64.04%,96.6,-21,-0.68444,-0.93649,0,3.115,0.501,12.011,31.05,19.3
6,614,64.04%,99.34,-6,0.48893,-0.10534,0,1.832,0.887,9.584,36.65,17.0
7,614,64.04%,93.64,-24,0.47552,-0.60311,0,3.735,0.577,10.456,39.75,18.9
8,614,64.08%,93.39,-16,-0.43696,-0.7079,2.17198,2.988,0.542,4.178,42.05,21.35
9,614,64.08%,92.7,-16,0.21594,-0.31456,0,3.403,0.548,5.928,30.35,25.3
10,614,64.08%,95.28,-16,-0.42823,-0.77103,0,8.419,1.194,6.456,28.2,24.0
11,614,64.08%,94.28,-47,-0.70411,-0.98482,0,1.828,0.577,3.847,35.05,23.7
12,614,64.12%,90.29,-22,-0.52461,-0.68222,-0.0654,3.972,2.056,3.603,43.35,21.35
13,614,64.12%,95.24,-20,-0.2772,0.55408,0,7.269,20.153,4.368,33.2,26.4
14,614,64.12%,96.95,-17,0.195,0.3904,0,1.772,0.565,3.945,30.1,10.85
15,614,64.12%,96.46,-10,-0.67939,-0.56211,0,3.315,0.577,10.357,23.3,13.55
16,614,64.16%,96.97,-13,0.29444,-0.3419,-1.10879,9.234,3.63,4.604,26.7,9.05
17,614,64.16%,94.87,-16,-0.47667,-1.12906,0,2.165,0.671,5.809,25.35,15.4
18,614,64.16%,92.59,-48,0.42197,-0.2169,0,2.987,0.652,5.314,33.4,13.6
19,614,64.16%,90.87,-11,-1.05006,-0.43302,0,0.65,1.025,8.14,28.85,18.15
20,614,64.2%,92.04,-11,-0.3491,-0.4647,-1.6544,0.698,0.577,5.01,36.3,20.85
21,614,64.2%,95.38,-17,-0.66223,-0.47239,0,14.622,3.174,9.813,23.0,19.85
22,614,64.2%,77.92,-66,-1.37435,-0.88926,0,11.614,0.974,9.34,40.1,18.35
23,614,64.2%,70.4,-67,-0.45733,-0.89525,0,2.746,0.479,6.969,44.75,24.1
24,614,64.24%,93.13,-34,-0.96169,-0.68876,-1.92585,2.927,1.893,4.148,27.05,17.75
25,614,64.24%,90.27,-36,-0.83572,0.10673,0,1.211,2.636,6.185,19.85,13.95
26,614,64.24%,87.77,-27,-0.75754,-1.0586,0,5.362,0.957,2.954,34.45,28.05
27,614,64.24%,92.17,-72,-0.6524,-1.32087,0,15.481,1.0,8.959,34.65,10.8
28,614,64.24%,76.12,-76,-1.35048,-1.07455,-2.0065,3.446,0.577,5.101,44.95,19.05
