Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,103.29,-6,-0.37867,-0.59834,0,7.518,9.834,9.542,36.65,15.4
1,632,64.0%,101.1,-4,-0.18496,-0.39914,0,16.67,4.101,11.915,26.4,23.4
2,632,64.0%,96.79,2,-0.09885,-0.38286,0,11.994,11.331,15.885,32.95,20.35
3,632,64.0%,101.21,-1,1.53119,-0.34165,17.76752,3.796,0.91,8.048,48.15,45.65
4,632,64.04%,97.14,-11,0.40041,-0.47425,0,2.997,0.749,5.333,41.2,23.6
5,632,64.04%,94.09,-9,-0.86754,-0.90795,0,4.412,2.025,11.674,36.95,31.0
6,632,64.04%,97.16,-14,0.47977,-0.56114,0,3.125,2.327,7.943,35.75,11.7
7,632,64.04%,93.5,-9,-0.41676,-0.02255,6.44328,1.806,0.567,5.442,41.45,30.0
8,632,64.08%,97.35,-16,-0.67301,-0.22088,0,5.869,0.957,12.186,28.05,18.35
9,632,64.08%,94.17,-16,-0.64379,0.02693,0,2.118,0.491,8.011,30.3,21.05
10,632,64.08%,93.29,-24,-0.51483,-1.36727,0,9.127,4.619,4.011,27.3,19.6
11,632,64.08%,98.29,-4,-0.3762,-0.02347,2.70795,2.576,0.873,9.322,29.1,16.65
12,632,64.12%,93.1,-20,-0.68707,-0.5479,0,1.17,0.548,5.745,34.4,17.9
13,632,64.12%,95.61,-10,-0.9756,-0.47493,0,2.388,0.548,6.702,27.15,13.75
14,632,64.12%,91.81,-37,0.02868,0.00963,0,1.657,0.577,6.852,35.1,22.95
15,632,64.12%,90.81,-59,-0.63808,0.0636,0.87462,15.305,0.479,10.552,33.4,18.05
16,632,64.16%,95.26,-9,-0.19704,-0.87928,0,1.551,0.678,7.669,28.35,17.1
17,632,64.16%,96.35,-11,-0.33687,-0.1028,0,2.991,0.535,7.868,31.25,30.7
18,632,64.16%,92.98,-38,0.10523,-0.85283,0,1.188,0.577,6.181,36.25,19.15
19,632,64.16%,97.13,-34,-0.11777,-1.11066,-0.19321,3.638,1.414,7.164,21.6,16.7
20,632,64.2%,95.7,-37,-1.0367,2.50123,0,1.371,2.756,6.226,18.5,16.75
21,632,64.2%,93.31,-62,-0.66544,0.89031,0,1.811,0.904,8.503,25.45,14.4
22,632,64.2%,88.95,-98,0.06852,0.76447,0,0.967,1.862,5.149,39.95,18.9
23,632,64.2%,87.71,-94,-0.54319,-0.75748,-0.87344,3.019,0.408,4.26,40.3,28.85
24,632,64.24%,89.28,-74,-0.64484,-0.58735,0,1.364,0.552,4.876,32.3,23.25
25,632,64.24%,91.56,-92,-0.37868,-0.4711,0,2.613,4.57,5.685,20.45,12.3
26,632,64.24%,86.52,-96,-0.94049,-0.25988,0,9.768,0.52,9.653,30.55,21.3
27,632,64.24%,85.65,-85,-0.61058,-1.06632,-1.32697,11.853,5.331,7.364,45.45,21.85
28,632,64.28%,86.58,-101,-0.35777,-0.79492,0,0.715,0.506,4.16,33.15,13.75
29,632,64.28%,69.98,-131,-1.1529,-1.06434,0,2.771,4.915,4.424,51.9,12.5
30,632,64.28%,86.1,-94,0.12368,1.63071,0,18.065,0.535,12.218,38.05,36.95
31,632,64.28%,79.12,-107,-1.32702,-0.91994,-1.63296,1.793,0.548,4.085,40.5,22.7
32,632,64.32%,81.48,-118,-0.5387,-0.47339,0,0.718,0.964,11.935,39.3,26.2
33,632,64.32%,81.43,-140,-0.24476,-1.00964,0,0.649,nan,2.821,36.3,13.3
34,632,64.32%,81.4,-130,-1.23149,-1.2039,0,3.829,0.471,4.467,40.75,12.9
35,632,64.32%,83.73,-116,-1.29361,0.09484,-1.8339,30.594,0.707,12.721,43.25,10.0
36,632,64.36%,88.66,-191,-0.17096,-1.17417,0,0.659,nan,6.825,24.1,17.35
37,632,64.36%,83.89,-169,1.11726,-1.02427,0,0.842,0.548,3.268,35.9,11.85
38,632,64.36%,87.62,-192,-0.62402,1.27352,0,11.693,0.704,6.129,24.05,13.8
39,632,64.36%,89.66,-160,-0.06253,-0.32958,-1.95334,0.566,0.707,3.086,25.15,6.0
40,632,64.4%,88.61,-183,0.59377,-0.73239,0,0.645,0.577,1.129,24.7,21.7
