Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,101.95,0,1.06893,-1.03436,0,13.91,3.065,10.787,44.4,21.25
1,594,64.0%,100.81,-9,0.28147,-0.51124,0,12.224,10.919,12.524,42.1,26.6
2,594,64.0%,104.19,0,1.06501,-0.38505,0,3.579,7.954,8.159,48.65,26.05
3,594,64.0%,101.63,4,1.34195,-0.11357,0,5.642,13.739,9.801,49.3,24.5
4,594,64.04%,96.92,-6,-0.19302,-0.17586,0.06478,5.529,18.4,10.044,38.15,27.2
5,594,64.04%,97.68,6,-0.59442,-0.35139,0,12.028,0.494,7.57,35.7,28.9
6,594,64.04%,93.7,-21,0.16238,-0.93592,0,7.934,1.59,9.033,37.35,32.15
7,594,64.04%,93.1,-34,0.02659,-0.9624,0,0.907,0.577,5.207,37.5,19.0
8,594,64.08%,96.35,-15,-0.33762,-0.40889,-1.8939,11.959,3.197,13.849,27.55,19.1
9,594,64.08%,97.12,-5,-0.88767,0.06208,0,10.506,0.707,7.175,25.25,17.3
10,594,64.08%,87.35,-24,-1.12806,-0.55253,0,12.446,0.548,9.318,35.75,23.8
11,594,64.08%,95.38,-12,-0.68365,-0.00035,0,0.983,0.577,5.494,27.05,15.35
12,594,64.08%,96.05,-25,-0.70135,-0.97448,-1.73201,4.501,0.639,2.924,34.3,20.3
13,594,64.12%,96.86,2,0.04065,-1.46669,0,5.994,17.163,10.012,30.8,26.6
14,594,64.12%,95.23,-11,-0.66935,-0.11305,0,3.309,0.558,7.756,28.65,22.95
15,594,64.12%,95.83,-15,0.29089,-0.66162,0,2.577,0.577,7.686,33.6,30.25
16,594,64.12%,97.48,-13,-1.30201,0.20376,1.27964,3.322,0.957,5.879,20.1,14.9
17,594,64.16%,96.14,-22,-0.1813,-0.15943,0,7.604,0.514,13.681,26.5,19.7
18,594,64.16%,97.22,-18,-0.21163,-0.9123,0,3.588,0.755,8.687,29.05,16.7
19,594,64.16%,90.07,-30,-0.67986,-0.98991,0,2.665,0.837,13.394,30.5,16.9
20,594,64.16%,94.23,-9,-0.10114,-0.69842,0,3.64,1.583,10.715,27.0,14.0
21,594,64.2%,88.85,-24,-1.03899,-0.87119,18.05362,4.655,nan,2.059,34.2,13.0
22,594,64.2%,96.24,6,-0.53135,-0.5847,0,6.162,0.548,8.812,23.95,17.2
23,594,64.2%,92.89,-11,-0.34183,-0.27815,0,6.634,18.946,9.434,28.6,19.4
24,594,64.2%,92.26,-29,-0.21538,-0.86834,0,0.715,1.0,3.949,24.9,21.65
25,594,64.24%,85.92,2,-0.14806,-0.89154,-0.69794,2.207,0.614,4.312,30.65,22.6
26,594,64.24%,87.92,-15,-0.8299,-0.78813,0,0.659,0.635,8.162,39.0,20.75
27,594,64.24%,91.21,-42,-0.60304,-1.10497,0,3.617,0.588,6.654,29.1,24.2
28,594,64.24%,90.8,-32,-0.26832,-0.84606,0,0.648,0.548,4.414,28.95,21.65
29,594,64.28%,84.24,-56,-0.90739,1.8656,-1.98243,2.129,2.168,4.135,34.7,27.05
30,594,64.28%,79.17,-45,-0.51389,-0.32718,0,0.752,1.322,2.963,35.05,13.95
31,594,64.28%,90.99,-28,-0.79205,-0.85271,0,2.806,0.607,2.021,25.8,19.65
32,594,64.28%,84.39,-95,-0.81004,-1.07663,0,2.141,0.707,2.011,33.3,21.85
33,594,64.28%,87.08,-70,-1.05303,-0.80297,-1.47926,1.744,2.501,7.123,28.0,16.6
34,594,64.32%,84.19,-99,-1.09819,-0.50796,0,1.043,nan,4.856,36.35,19.95
35,594,64.32%,75.1,-130,-0.63691,-1.06956,0,5.844,0.707,4.812,41.7,14.3
36,594,64.32%,83.96,-94,-0.64468,-0.38795,0,1.441,2.46,4.7,29.05,19.35
37,594,64.32%,82.04,-106,-1.17358,-1.13262,3.42679,0.695,0.851,5.554,32.35,18.9
38,594,64.36%,89.91,-70,-0.55551,-0.70708,0,1.157,0.633,2.438,16.45,9.8
39,594,64.36%,86.52,-54,-0.87447,-0.423,0,2.22,3.539,7.185,29.65,19.9
40,594,64.36%,86.83,-72,-0.61095,-0.24046,0,2.238,0.615,3.943,32.95,14.35
41,594,64.36%,80.28,-57,-1.08292,-0.4407,0,0.706,0.577,1.162,34.25,13.0
42,594,64.4%,70.23,-77,-0.73729,-0.88738,6.5844,0.658,nan,1.909,39.9,15.55
43,594,64.4%,83.51,-54,-0.24736,-0.41072,0,2.193,0.5,3.011,35.8,14.4
44,594,64.4%,81.5,-99,-0.91056,-0.869,0,8.769,25.176,3.695,37.1,13.9
45,594,64.4%,81.96,-119,-1.33805,2.50174,0,0.488,0.577,1.157,36.6,12.3
46,594,64.44%,81.84,-115,-1.10485,-0.37885,-1.20397,0.519,0.548,3.713,36.45,14.75
47,594,64.44%,88.31,-130,0.60924,-1.49949,0,4.405,0.577,2.398,36.95,27.1
48,594,64.44%,82.96,-133,-1.04588,-0.88856,0,0.544,0.898,0.663,40.45,10.45
49,594,64.44%,80.52,-184,0.20121,0.1463,0,2.632,nan,4.066,41.0,28.25
50,594,64.44%,56.31,-212,0.33647,-0.47406,-2.00636,1.274,0.602,4.413,25.85,13.5
51,594,64.48%,84.16,-178,-0.54671,-0.60397,0,2.463,0.753,1.916,33.15,12.8
52,594,64.48%,89.63,-162,1.86953,1.13479,0,0.655,1.225,2.14,21.55,15.05
53,594,64.48%,83.23,-168,-1.27832,0.46352,0,0.492,nan,6.309,25.65,23.2
