Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,816,64.0%,101.94,-3,0.65047,-0.25314,0,4.217,1.587,6.687,38.5,20.8
1,816,64.0%,100.08,-3,-0.37508,-0.62543,0,9.017,9.464,9.921,31.7,21.75
2,816,64.0%,102.21,4,0.48784,-0.2591,0,5.836,6.899,10.715,39.85,33.65
3,816,64.04%,98.26,-13,0.1509,-0.65167,10.83399,4.376,1.579,5.059,40.8,17.4
4,816,64.04%,97.47,-13,-0.52663,-0.87042,0,13.0,8.911,9.435,29.3,20.9
5,816,64.04%,96.22,-12,0.22653,-0.73872,0,1.917,0.467,5.314,36.2,23.35
6,816,64.08%,94.78,-19,-0.91385,-0.70901,3.01803,24.186,9.928,8.479,48.0,28.35
7,816,64.08%,89.46,-36,-0.72153,-0.86279,0,2.947,2.461,4.445,45.0,30.05
8,816,64.08%,93.12,-42,0.22722,-0.68063,0,13.17,2.108,7.082,49.35,27.35
9,816,64.12%,94.92,-43,-0.75394,1.59577,0.4774,6.38,0.492,6.417,33.7,16.65
10,816,64.12%,94.35,-73,1.21983,0.142,0,2.083,0.492,6.716,40.9,39.9
11,816,64.12%,97.72,-59,-0.01964,-0.16239,0,1.807,0.577,7.426,27.15,17.2
12,816,64.16%,94.47,-63,-0.5183,-1.01156,-0.73195,6.842,2.468,6.512,31.65,16.65
13,816,64.16%,96.86,-49,-0.5491,0.09511,0,1.616,0.478,6.566,24.0,13.35
14,816,64.16%,95.37,-50,0.32529,-0.56354,0,4.561,1.042,6.579,31.7,15.4
15,816,64.2%,93.51,-48,0.05709,0.35867,-1.3951,1.907,0.577,8.215,31.35,15.55
16,816,64.2%,93.13,-41,-0.60794,-0.52381,0,0.617,0.707,5.292,28.8,23.9
17,816,64.2%,92.12,-41,0.92325,0.44782,0,2.987,0.753,6.99,40.45,21.3
18,816,64.24%,90.38,-58,-0.16012,-0.53391,-1.76904,1.175,0.5,5.158,42.8,11.85
19,816,64.24%,95.19,-45,0.80435,-0.13301,0,2.444,0.665,2.778,26.05,8.65
20,816,64.24%,82.27,-75,-0.79075,-1.09279,0,7.028,1.285,7.779,55.95,15.7
21,816,64.28%,84.75,-63,0.2867,0.93279,-1.95756,0.522,0.577,5.491,56.1,11.1
22,816,64.28%,87.14,-48,-0.99256,-0.41046,0,9.412,nan,4.624,42.9,12.35
23,816,64.28%,87.91,-48,-0.56953,-1.0859,0,12.922,1.225,7.558,29.05,21.45
24,816,64.28%,82.02,-41,-0.93037,-0.92355,-2.00337,0.785,0.577,3.682,44.65,33.65
25,816,64.32%,82.17,-29,-1.01226,-0.02392,0,0.654,1.147,1.276,46.9,14.0
26,816,64.32%,89.14,-82,-0.26461,0.63481,0,0.606,0.854,6.266,33.15,16.65
27,816,64.32%,79.52,-92,-1.03475,-1.08255,-1.91596,0.531,0.505,2.903,41.25,19.6
28,816,64.36%,86.72,-56,-1.11056,-0.62011,0,3.821,0.548,6.912,31.25,24.45
29,816,64.36%,86.11,-63,-0.25147,3.41075,0,0.64,0.503,1.877,31.6,22.7
30,816,64.36%,83.79,-84,-0.83284,-0.70291,-1.67693,0.657,0.837,6.541,40.25,19.95
31,816,64.4%,77.66,-139,-0.73899,0.05555,0,0.54,0.652,5.965,43.25,11.0
32,816,64.4%,81.37,-95,-0.86236,-1.42638,0,0.644,nan,4.222,44.25,25.5
33,816,64.4%,83.61,-158,-0.32078,-0.74761,-1.22934,4.29,0.707,2.852,34.05,11.15
34,816,64.44%,79.82,-137,-1.17002,-0.83993,0,5.465,11.929,4.697,34.65,22.95
35,816,64.44%,78.6,-116,-0.72444,-0.30208,0,0.814,0.707,5.898,31.55,26.15
36,816,64.44%,74.93,-180,-0.80285,2.46577,-0.43764,0.583,0.495,4.334,40.15,31.5
37,816,64.48%,63.8,-169,0.60481,1.14547,0,3.286,0.577,1.949,48.45,11.4
38,816,64.48%,80.98,-156,0.29837,-0.34874,0,7.938,0.478,5.872,39.0,26.3
39,816,64.48%,59.82,-187,-0.20163,-0.45567,1.04944,0.493,nan,1.099,49.15,11.8
40,816,64.52%,83.33,-121,0.49692,-0.51021,0,0.582,nan,1.54,41.2,16.95
41,816,64.52%,82.26,-130,-1.14959,-1.30245,0,1.299,0.707,8.16,40.75,8.5
42,816,64.52%,64.13,-205,-0.54554,-0.40925,4.42804,0.803,0.707,1.042,43.7,24.45
43,816,64.56%,69.69,-172,-1.21455,-0.99677,0,0.582,0.709,2.963,38.35,16.9
44,816,64.56%,82.55,-196,1.07249,-0.96646,0,0.491,0.577,1.121,40.85,15.8
45,816,64.56%,67.09,-194,-0.64843,-1.40542,17.82922,0.532,0.707,3.64,42.7,12.8
46,816,64.6%,69.46,-172,-0.52629,-1.28352,0,0.767,0.577,1.268,46.1,19.95
47,816,64.6%,77.12,-162,-0.65112,-0.79021,0,2.41,nan,1.382,36.0,28.7
48,816,64.6%,77.47,-170,-1.16194,-1.06049,0,1.536,0.548,6.386,36.0,17.85
49,816,64.64%,66.19,-192,-0.21063,-0.69797,46.31062,0.591,nan,0.896,42.55,7.45
50,816,64.64%,72.21,-165,-0.6702,-0.40762,0,0.835,1.502,2.796,39.05,13.25
51,816,64.64%,72.5,-183,-0.97557,-0.46062,0,4.322,5.708,5.918,47.8,11.95
52,816,64.68%,59.94,-188,-0.7024,-0.83423,7.14194,0.5,0.577,1.378,35.0,12.55
53,816,64.68%,44.42,-201,-0.94953,-1.0884,0,0.593,0.837,1.616,42.25,5.15
54,816,64.68%,61.31,-169,-1.69897,-0.66404,0,0.651,0.707,0.954,61.7,11.55
55,816,64.72%,66.49,-235,-1.21832,-0.57888,1.99194,0.665,nan,0.69,49.45,6.05
56,816,64.72%,50.65,-230,-1.45039,-1.14157,0,0.782,1.511,1.748,36.45,8.9
57,816,64.72%,27.06,-336,-1.33648,-1.33877,0,0.692,nan,1.143,18.1,2.95
58,816,64.76%,36.1,-288,-1.07251,-1.09179,0.01873,0.545,0.707,0.707,35.4,12.55
59,816,64.76%,36.71,-254,-0.79079,-0.7155,0,0.565,0.577,1.331,24.35,4.45
60,816,64.76%,77.56,-170,-0.70813,-1.11017,0,1.031,0.577,6.568,56.75,9.65
61,816,64.8%,68.86,-400,-1.21251,0.79895,-0.9774,0.515,nan,2.89,48.75,7.05
62,816,64.8%,49.82,-418,-0.69739,-0.51692,0,0.523,0.707,2.012,21.45,10.2
63,816,64.8%,74.16,-348,-0.83179,-0.39486,0,0.516,0.577,6.587,43.95,3.85
64,816,64.84%,51.37,-395,0.29949,-0.11661,-1.53441,1.178,0.707,1.636,60.0,12.1
65,816,64.84%,51.19,-391,2.04708,-0.05621,0,0.678,0.816,4.535,34.85,17.0
66,816,64.84%,77.18,-321,-0.91231,-1.24703,0,0.51,0.577,1.557,31.2,11.3
67,816,64.88%,55.46,-407,-1.00003,-0.72029,-1.844,0.522,0.707,1.319,60.45,5.0
68,816,64.88%,62.72,-365,-1.1281,0.01537,0,0.718,0.707,5.541,38.15,8.6
69,816,64.88%,76.27,-303,-0.51931,0.69765,0,0.585,0.707,1.055,38.9,22.25
70,816,64.92%,45.13,-369,-1.53229,-1.68944,-1.98588,0.63,0.707,2.316,45.7,7.1
71,816,64.92%,60.47,-340,-0.79114,-0.59968,0,0.753,1.219,2.125,46.95,15.15
72,816,64.92%,74.1,-307,-0.24555,-1.37219,0,0.519,0.548,0.72,47.6,14.8
73,816,64.92%,65.08,-350,-0.53282,-0.87399,-1.99095,0.709,0.707,0.728,32.1,7.85
74,816,64.96%,73.35,-329,-0.66202,-0.97869,0,0.548,nan,0.554,40.95,10.95
75,816,64.96%,73.88,-487,-1.4166,-0.79041,0,4.632,nan,1.469,50.8,5.85
76,816,64.96%,42.49,-596,0.07069,0.67439,-1.86025,0.5,0.577,7.488,39.35,21.1
77,816,65.0%,25.3,-675,0.20482,-0.87294,0,0.523,0.64,0.566,35.05,16.05
78,816,65.0%,42.09,-615,-1.54431,-1.40769,0,0.509,0.577,1.092,29.8,5.45
79,816,65.0%,44.53,-567,-1.17995,-0.9471,-1.56556,0.512,0.577,0.591,33.0,13.8
80,816,65.04%,45.65,-559,-0.70074,-0.67847,0,0.693,nan,3.056,23.15,6.3
81,816,65.04%,47.12,-560,-0.41902,-1.15677,0,0.618,0.577,0.608,33.85,7.6
82,816,65.04%,40.54,-551,-1.01341,-0.16738,-1.03227,0.522,0.548,0.601,33.95,10.55
83,816,65.08%,44.97,-579,-1.35117,-1.42203,0,1.047,nan,2.452,29.5,12.85
84,816,65.08%,37.89,-595,-0.83248,-0.61063,0,0.54,nan,1.076,15.5,6.65
