Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,580,64.0%,102.0,-4,0.43857,-0.08265,0,1.851,0.752,7.777,35.6,22.1
1,580,64.0%,101.67,6,0.17812,-0.34981,0,14.453,18.865,9.442,42.8,34.65
2,580,64.0%,98.99,1,0.46826,-0.28186,0,5.109,5.398,5.894,41.8,19.35
3,580,64.0%,99.73,-2,0.25883,-0.09315,0,14.463,2.729,15.039,37.0,34.55
4,580,64.04%,101.0,5,1.56756,0.71156,-1.32888,10.064,0.633,11.725,51.3,31.0
5,580,64.04%,98.37,-7,-0.37988,-1.10888,0,5.427,0.635,6.096,40.2,19.65
6,580,64.04%,94.1,-7,-0.92225,-0.86649,0,10.288,0.667,6.167,35.95,28.1
7,580,64.04%,96.88,-6,0.05946,0.16769,0,6.998,0.627,5.753,28.35,27.55
8,580,64.04%,98.26,-1,0.45534,-0.19661,-1.75731,3.515,1.517,5.433,39.1,17.8
9,580,64.08%,95.15,-23,-0.29276,-1.10732,0,2.962,0.577,3.963,48.3,31.95
10,580,64.08%,90.24,-24,-0.58047,-0.56049,0,1.135,0.577,6.142,35.25,22.7
11,580,64.08%,93.63,-31,-0.83942,-0.64506,0,9.715,0.806,7.854,22.55,21.45
12,580,64.08%,90.05,-15,-0.31792,-0.44711,9.66754,5.036,11.864,6.651,37.9,27.8
13,580,64.12%,96.43,-21,-0.62509,-0.83453,0,0.869,0.577,9.042,32.15,16.7
14,580,64.12%,96.8,-32,-0.32005,0.13634,0,6.222,0.781,13.474,27.6,18.6
15,580,64.12%,93.13,-42,1.54515,0.10942,0,0.84,1.0,2.524,40.9,13.65
16,580,64.12%,93.51,-29,0.37793,-1.13611,0,1.665,2.49,7.688,40.0,23.65
17,580,64.16%,91.8,-41,-0.48219,-0.82434,-0.53322,7.34,0.512,8.054,30.5,13.1
18,580,64.16%,94.15,-36,0.50651,-0.13817,0,1.812,0.781,6.248,27.5,11.7
19,580,64.16%,92.89,-34,-1.0799,-0.50407,0,2.774,nan,6.152,23.75,19.45
20,580,64.16%,96.16,-18,-0.56878,-0.50214,0,0.888,0.837,1.777,22.4,14.6
21,580,64.16%,95.27,-13,-1.1412,1.2958,-1.96329,1.793,0.562,8.859,24.9,16.75
22,580,64.2%,92.48,-14,-0.67929,0.09831,0,2.396,0.936,5.342,26.2,26.0
23,580,64.2%,91.53,-34,-0.6834,-0.85952,0,0.972,1.811,2.355,27.8,21.05
24,580,64.2%,88.3,-21,0.07266,0.19223,0,1.375,0.707,4.547,42.4,26.55
25,580,64.2%,89.48,-56,-0.94916,-1.42957,2.44132,2.164,0.548,2.305,31.4,28.4
26,580,64.24%,90.41,-117,-0.35913,-1.22309,0,4.891,0.577,9.726,37.15,15.95
27,580,64.24%,86.62,-89,-1.18013,-1.1041,0,2.275,3.214,2.457,40.6,7.25
28,580,64.24%,74.81,-89,-0.23267,-0.21144,0,2.343,1.116,6.284,48.1,32.1
29,580,64.24%,83.34,-138,-1.10593,-0.95504,0,2.029,0.475,5.021,44.8,18.1
30,580,64.28%,88.91,-90,-1.21125,-0.35848,1.0275,1.867,0.524,5.378,26.7,11.25
31,580,64.28%,85.07,-109,-1.23706,-1.16999,0,2.441,1.193,5.449,35.7,20.9
32,580,64.28%,87.93,-122,0.64144,-1.05502,0,7.542,0.577,4.045,37.55,11.45
33,580,64.28%,89.06,-96,0.35276,-0.72889,0,1.057,0.707,2.601,31.25,21.8
34,580,64.32%,75.62,-130,-0.55027,0.02392,-2.00213,0.636,0.992,3.787,37.95,20.95
35,580,64.32%,87.0,-92,-0.41517,-0.89034,0,0.582,0.921,1.777,40.75,13.75
36,580,64.32%,85.19,-87,-0.55089,0.69514,0,5.832,0.577,2.696,32.9,20.05
37,580,64.32%,84.47,-110,-0.7737,-0.15141,0,0.617,0.565,10.938,30.15,17.15
38,580,64.32%,77.2,-121,-0.60636,-0.57067,0.10544,1.218,0.548,4.993,40.25,16.65
39,580,64.36%,72.53,-145,-0.79869,-1.03862,0,1.097,0.548,1.221,34.5,23.6
40,580,64.36%,84.0,-120,-0.49425,-1.30169,0,7.201,0.707,7.466,31.45,14.45
41,580,64.36%,70.55,-135,0.0719,3.86228,0,1.561,5.706,1.272,42.65,16.55
42,580,64.36%,86.93,-109,-0.42302,0.07876,0,0.715,0.577,3.182,31.9,10.1
43,580,64.4%,79.92,-119,-1.33938,-1.39055,4.83395,1.589,0.707,2.614,39.35,9.55
44,580,64.4%,83.04,-115,-1.19893,0.12352,0,0.509,0.548,3.691,26.85,6.75
45,580,64.4%,74.47,-141,-1.57201,-1.32354,0,0.532,nan,3.447,45.15,24.5
46,580,64.4%,71.89,-145,-0.49691,-0.79068,0,1.829,1.761,1.576,45.8,27.55
47,580,64.44%,86.42,-147,-0.43981,-0.24049,-1.88332,0.626,0.707,7.088,27.15,9.0
48,580,64.44%,84.2,-149,-0.63097,0.51976,0,20.269,0.548,9.777,21.05,14.95
49,580,64.44%,81.09,-149,0.30238,-1.2148,0,4.95,1.579,12.343,37.85,28.75
50,580,64.44%,79.24,-195,-0.90928,-0.89548,0,5.177,0.854,4.375,36.1,17.5
51,580,64.44%,72.86,-186,-1.10201,-0.26378,-0.99225,1.275,2.273,1.058,39.15,25.65
52,580,64.48%,85.5,-181,1.00531,-0.59804,0,1.942,nan,1.247,24.35,8.7
53,580,64.48%,73.41,-152,-0.70175,-1.2073,0,1.494,0.58,0.901,34.5,23.05
54,580,64.48%,68.04,-125,-0.17427,0.19249,0,0.544,0.577,0.679,45.95,13.55
55,580,64.48%,54.97,-182,-0.53833,-0.81809,0,0.51,0.586,0.805,18.6,7.75
56,580,64.52%,85.86,-144,5.51141,1.60847,24.25463,4.863,0.548,2.338,47.6,10.85
57,580,64.52%,87.71,-142,-0.22822,-0.61307,0,0.786,0.577,0.672,18.75,18.3
58,580,64.52%,80.33,-204,-0.87547,-0.9312,0,0.507,0.707,1.04,39.1,15.75
59,580,64.52%,71.39,-215,-0.34175,-0.80625,0,3.925,0.707,1.884,36.35,21.55
60,580,64.56%,68.88,-179,-1.20527,0.92911,-1.57692,0.845,nan,3.103,38.4,22.3
61,580,64.56%,80.44,-150,-1.54087,0.65194,0,0.564,0.577,4.98,36.35,10.6
62,580,64.56%,74.17,-220,-1.17587,-1.12286,0,0.957,0.76,2.173,36.5,18.35
63,580,64.56%,81.3,-183,-1.48438,-0.56172,0,0.577,0.816,2.886,27.45,18.25
64,580,64.56%,62.41,-192,-0.61401,-1.4007,-1.57692,1.123,1.12,1.362,36.85,14.6
65,580,64.6%,76.81,-158,-1.31212,-0.83021,0,0.553,0.515,1.868,44.85,17.1
66,580,64.6%,60.34,-165,-0.97723,-1.34509,0,0.592,0.548,0.675,39.05,8.15
67,580,64.6%,74.19,-153,-1.38991,-1.25876,0,0.713,nan,3.741,49.25,20.45
68,580,64.6%,83.0,-185,-1.07567,-1.23646,24.25463,0.709,0.993,0.639,32.35,29.05
69,580,64.64%,82.95,-195,0.2534,-0.99971,0,0.667,0.577,0.709,31.6,13.5
70,580,64.64%,78.28,-216,-0.86938,0.1521,0,0.691,0.501,1.154,36.2,24.95
71,580,64.64%,87.2,-186,-0.27016,-1.33884,0,0.499,0.577,0.705,23.05,14.4
72,580,64.64%,85.99,-364,0.24988,-0.53719,0,1.014,0.707,4.804,24.1,12.5
73,580,64.68%,72.49,-361,-1.03828,-0.69082,-0.99225,0.613,0.707,0.768,32.55,16.8
74,580,64.68%,80.4,-320,-1.29471,-1.15248,0,0.509,0.707,0.53,32.5,15.2
75,580,64.68%,81.63,-274,-1.23198,-0.56095,0,1.857,0.775,1.019,22.9,15.25
76,580,64.68%,86.53,-311,-0.27556,-1.21909,0,0.565,nan,2.614,16.7,14.5
77,580,64.68%,64.66,-302,-1.43257,-1.21336,-1.88332,0.517,0.473,2.386,53.15,9.9
78,580,64.72%,54.69,-317,-0.91183,-1.24101,0,0.913,0.577,2.234,42.45,16.5
79,580,64.72%,81.9,-259,-0.02924,0.51122,0,0.594,0.577,0.646,38.95,19.1
80,580,64.72%,71.28,-302,0.12979,-0.35718,0,0.535,0.707,12.112,33.0,17.0
81,580,64.72%,78.71,-272,-1.11316,-0.43337,4.83395,0.558,nan,1.97,39.9,19.05
82,580,64.76%,81.02,-335,-0.82608,-1.69028,0,1.03,nan,1.615,37.5,10.1
83,580,64.76%,78.91,-386,-1.15084,-0.40016,0,0.769,nan,5.189,32.25,24.85
84,580,64.76%,82.56,-408,-1.00392,-1.60978,0,0.67,nan,0.878,32.7,19.25
85,580,64.76%,66.45,-443,-0.70108,-0.52463,0,0.535,nan,2.599,43.65,15.1
86,580,64.8%,66.4,-403,-0.15786,-0.34673,0.10544,0.573,0.485,8.354,43.7,16.4
87,580,64.8%,49.6,-462,-0.87206,-0.27548,0,0.647,1.528,2.197,23.25,14.7
88,580,64.8%,53.98,-452,-0.70072,-0.72569,0,0.616,0.451,0.725,31.35,18.65
89,580,64.8%,74.33,-414,-1.39455,-1.13622,0,0.736,0.707,1.404,39.8,17.55
90,580,64.8%,81.87,-428,-1.34357,1.33501,-2.00213,0.599,0.762,1.942,23.8,16.05
91,580,64.84%,83.44,-405,-0.27498,-0.85147,0,0.571,0.577,0.819,29.55,22.55
92,580,64.84%,68.68,-444,-1.52829,-0.84566,0,0.535,0.707,4.106,44.8,6.0
93,580,64.84%,85.96,-356,-0.46822,5.12445,0,0.652,nan,1.984,24.95,7.1
94,580,64.84%,66.64,-555,-1.11218,-0.68503,1.0275,0.764,0.577,3.842,61.25,15.45
95,580,64.88%,29.47,-622,0.88066,-0.23057,0,0.516,nan,1.345,10.8,10.05
96,580,64.88%,30.95,-617,-0.6305,0.14566,0,0.81,0.497,0.977,19.55,12.0
97,580,64.88%,43.62,-557,-1.07881,-1.40056,0,0.48,nan,0.783,28.1,16.35
98,580,64.88%,51.44,-548,-1.31593,-1.41817,0,2.933,nan,1.348,46.25,16.85
99,580,64.92%,44.96,-599,-0.39155,-1.09556,2.44132,0.501,nan,0.701,25.35,12.45
