Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,103.83,-4,0.12278,-0.52822,0,19.237,5.099,10.189,39.75,31.6
1,593,64.0%,101.66,-5,2.37999,-0.71129,0,14.833,9.851,13.339,46.75,16.9
2,593,64.0%,100.84,3,0.43253,-0.2779,0,15.572,5.688,14.283,43.1,25.6
3,593,64.0%,105.02,9,0.48066,-1.33182,0,17.199,2.48,10.374,48.35,35.2
4,593,64.04%,96.71,-13,-0.15377,-0.66523,-0.08251,2.712,1.939,3.151,48.35,9.6
5,593,64.04%,95.18,-14,-0.28065,0.13082,0,9.57,12.644,5.598,38.1,34.45
6,593,64.04%,93.6,-5,0.57906,-1.05431,0,1.661,0.503,6.868,37.45,20.5
7,593,64.04%,89.49,-12,-1.07592,-0.97457,0,17.85,0.464,10.202,49.8,24.95
8,593,64.08%,95.1,1,-0.93647,0.50777,-1.93008,3.168,0.967,6.122,35.45,24.7
9,593,64.08%,94.31,-11,-0.43027,-0.18218,0,12.594,34.32,6.628,36.8,15.3
10,593,64.08%,91.39,-3,-0.75217,-0.66337,0,4.264,0.73,6.786,43.85,37.05
11,593,64.08%,83.1,5,-0.82802,-0.79873,0,2.284,7.268,4.748,46.6,24.85
12,593,64.08%,95.9,9,0.483,-0.37752,-1.62195,2.469,nan,9.309,40.7,16.75
13,593,64.12%,98.79,-4,-0.67681,-0.51825,0,1.306,0.837,10.166,30.4,14.8
14,593,64.12%,95.8,-9,-0.73397,-0.40171,0,3.16,0.667,3.326,25.05,18.45
15,593,64.12%,91.5,-13,-0.42992,-0.71076,0,2.902,0.535,3.495,39.65,34.5
16,593,64.12%,95.93,-3,-0.60446,-0.5244,2.51041,0.996,1.083,6.424,25.05,21.0
17,593,64.16%,99.01,-35,-0.80365,-0.01984,0,1.035,0.707,6.162,16.15,11.8
18,593,64.16%,91.5,-16,0.18869,0.29051,0,1.267,0.535,4.351,33.65,16.0
19,593,64.16%,95.21,2,-0.33094,-0.63353,0,1.754,0.501,9.959,26.25,18.65
20,593,64.16%,89.39,-8,-1.00995,-0.43545,0,7.879,0.577,6.791,34.4,20.45
21,593,64.2%,95.15,-30,0.50991,-0.44575,7.77864,2.788,0.634,7.109,38.45,15.95
22,593,64.2%,95.85,0,-0.09581,0.27086,0,1.025,0.707,5.847,26.75,15.4
23,593,64.2%,91.28,-61,-0.83879,-1.14909,0,1.521,2.732,2.909,25.65,23.05
24,593,64.2%,86.26,-110,-0.69163,0.30913,0,2.182,0.535,1.337,33.8,23.5
25,593,64.24%,91.4,-72,-0.01775,-0.82004,-1.1927,23.198,nan,8.848,38.05,14.45
26,593,64.24%,90.92,-58,-0.63222,0.16104,0,2.548,nan,5.329,25.15,21.9
27,593,64.24%,91.35,-55,0.5222,1.41792,0,5.323,1.337,10.158,33.15,12.65
28,593,64.24%,86.24,-111,-1.0254,-0.84626,0,3.274,1.198,5.277,30.35,19.4
29,593,64.24%,81.71,-121,-1.01399,-1.18571,-2.00484,3.166,8.335,5.626,40.7,11.15
30,593,64.28%,92.74,-96,-0.36718,0.19097,0,3.54,0.548,3.447,21.75,9.15
31,593,64.28%,87.97,-59,-0.72562,0.14817,0,0.924,0.577,2.642,34.85,30.7
32,593,64.28%,89.92,-61,-0.15706,-0.42891,0,21.515,8.098,10.298,34.5,18.15
33,593,64.28%,83.65,-75,-0.90192,-1.1591,-0.96162,4.41,0.548,3.641,43.95,15.65
34,593,64.32%,88.06,-106,-0.22481,-0.84854,0,11.08,0.707,9.98,35.15,12.6
35,593,64.32%,84.22,-91,-0.96288,-0.51399,0,0.926,0.5,5.658,36.95,31.95
36,593,64.32%,85.38,-103,-0.37112,-0.91459,0,0.623,0.548,6.741,42.4,13.1
37,593,64.32%,72.83,-106,0.13895,-0.92814,12.61824,2.535,0.59,5.434,40.8,35.05
38,593,64.36%,88.31,-64,-0.31425,0.64703,0,3.039,0.5,4.207,27.95,6.85
39,593,64.36%,70.23,-101,-1.49292,0.12706,0,0.632,0.577,9.674,48.65,20.3
40,593,64.36%,68.65,-112,-0.25344,-0.47039,0,1.672,nan,2.313,49.4,26.25
41,593,64.36%,63.1,-120,-0.61638,-0.57451,0,0.865,0.516,3.747,35.85,11.4
42,593,64.4%,85.31,-80,-1.10011,-0.46292,1.51977,0.569,0.707,6.951,34.35,15.05
43,593,64.4%,90.35,-90,2.3354,0.42531,0,0.827,1.497,2.18,30.0,16.45
44,593,64.4%,86.57,-126,-0.93997,-0.65851,0,2.396,0.707,1.666,23.15,11.35
45,593,64.4%,85.51,-134,-0.08559,-0.26224,0,1.223,0.577,7.367,27.75,24.35
46,593,64.44%,71.96,-144,-0.58529,-0.19699,-1.73494,4.97,0.707,4.88,38.45,29.05
47,593,64.44%,85.57,-162,-0.18172,2.35955,0,1.127,nan,0.982,27.3,11.55
48,593,64.44%,88.66,-150,0.17125,-0.5949,0,3.096,0.864,1.998,19.75,19.75
49,593,64.44%,72.11,-161,-0.92547,-0.89847,0,15.701,0.707,5.83,36.25,12.75
50,593,64.44%,69.09,-177,-0.28187,-0.55335,-1.87102,0.571,nan,0.733,39.0,14.8
51,593,64.48%,89.64,-143,0.17828,-0.79701,0,12.891,0.707,6.602,19.7,11.95
52,593,64.48%,89.24,-175,0.0036,-0.9181,0,7.663,21.249,3.399,20.15,10.65
53,593,64.48%,74.21,-235,-1.4999,-1.34192,0,0.898,0.574,1.559,47.65,8.0
54,593,64.48%,62.88,-246,-0.50598,-0.77444,0.41066,0.598,0.577,1.125,23.35,16.0
55,593,64.52%,81.44,-190,-1.014,-1.54751,0,0.711,0.525,2.014,36.45,11.9
56,593,64.52%,79.84,-219,-1.27222,-0.27651,0,0.844,0.707,1.872,36.15,15.05
57,593,64.52%,83.16,-203,-0.57452,0.29249,0,1.868,0.613,2.297,24.75,17.65
58,593,64.52%,84.54,-188,-0.6555,-0.86661,0,1.443,0.577,1.065,23.1,10.05
59,593,64.56%,70.23,-199,-0.7061,-0.61737,40.99272,0.589,0.577,1.441,39.95,14.9
60,593,64.56%,84.34,-165,-0.72914,-0.7856,0,0.499,0.707,5.687,19.6,6.9
61,593,64.56%,87.02,-157,0.31392,-0.80018,0,12.326,nan,4.533,21.6,14.35
62,593,64.56%,86.59,-172,0.69386,0.04906,0,0.672,0.535,0.671,26.85,17.15
63,593,64.6%,50.9,-331,0.38628,-1.11999,-0.47628,0.514,0.577,2.013,40.05,5.25
64,593,64.6%,67.44,-265,-1.03694,-0.38716,0,0.573,nan,5.165,33.1,7.45
65,593,64.6%,81.91,-224,-0.80085,0.95677,0,0.596,nan,0.769,21.9,8.9
66,593,64.6%,76.74,-253,-0.1729,-0.52698,0,1.348,0.577,1.401,37.6,23.7
67,593,64.64%,53.49,-304,-0.33064,-0.31655,-1.97178,1.793,0.577,4.203,26.45,3.7
68,593,64.64%,67.26,-258,-1.39128,-1.37912,0,0.516,0.577,2.692,42.4,4.75
69,593,64.64%,50.68,-306,-0.25867,-1.38769,0,0.573,0.577,2.2,21.8,8.95
70,593,64.64%,59.93,-292,4.60492,-0.44678,0,0.548,0.543,3.905,42.7,26.2
71,593,64.64%,56.87,-273,-1.23356,-1.51773,-1.48316,0.495,0.478,1.556,55.65,8.05
72,593,64.68%,39.71,-307,0.25319,-1.40933,0,0.731,0.707,3.28,22.6,7.45
73,593,64.68%,38.17,-297,-0.7901,-0.87936,0,0.51,0.5,2.036,15.55,8.15
74,593,64.68%,35.65,-323,-0.03792,-0.034,0,0.566,0.5,3.514,13.55,7.6
75,593,64.68%,37.67,-276,-1.00611,-1.29919,3.89296,0.58,0.577,2.211,32.15,11.1
76,593,64.72%,18.03,-369,2.85934,-0.81753,0,0.535,0.707,2.239,10.25,1.65
77,593,64.72%,14.22,-358,-1.0375,-1.09602,0,3.079,nan,1.434,10.95,1.75
78,593,64.72%,15.76,-325,-0.17847,-0.94048,0,5.372,0.548,3.357,12.25,6.2
79,593,64.72%,37.82,-276,-1.24617,-1.3915,0,2.997,0.707,1.327,36.15,8.9
80,593,64.76%,34.26,-278,0.49399,1.06357,5.04847,0.583,0.707,0.917,18.05,4.1
