Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,695,64.0%,101.8,-7,1.21613,-0.83636,0,5.947,2.062,8.764,43.1,40.5
1,695,64.0%,100.64,-3,-0.25224,-0.47764,0,2.997,1.276,9.143,37.95,34.65
2,695,64.0%,101.11,9,2.88028,-0.48805,0,11.094,1.646,8.859,50.65,43.25
3,695,64.0%,97.41,-11,-0.6623,-0.49968,-1.8478,2.033,0.707,9.824,31.45,18.8
4,695,64.04%,98.11,-10,2.04656,-0.14952,0,18.625,0.703,9.632,37.25,18.7
5,695,64.04%,93.17,-18,-0.58112,-0.50568,0,5.57,2.324,6.24,38.05,24.55
6,695,64.04%,97.71,4,-0.08247,0.41616,0,0.828,0.697,6.444,29.7,20.6
7,695,64.08%,96.74,4,-0.00095,-0.70515,0.40072,1.401,1.529,7.969,42.15,18.4
8,695,64.08%,94.55,-6,-0.53588,-0.01164,0,1.767,0.707,8.002,28.8,17.75
9,695,64.08%,93.49,-13,-0.85853,-0.61859,0,7.36,0.577,6.618,28.5,12.55
10,695,64.08%,93.77,-18,0.48452,-0.61551,0.06583,3.779,0.501,10.675,43.25,23.8
11,695,64.12%,94.6,-17,0.18925,-0.60911,0,0.763,0.794,5.584,36.05,18.35
12,695,64.12%,92.44,-33,-0.59431,-0.81319,0,4.346,0.678,6.999,32.1,28.25
13,695,64.12%,96.17,-56,-0.58244,1.78568,0,4.717,0.522,8.479,25.95,22.2
14,695,64.16%,97.5,-71,-0.47868,-1.08579,-1.7949,7.135,0.535,7.052,22.8,12.5
15,695,64.16%,95.84,-80,-0.88882,0.37178,0,3.43,0.679,5.615,21.7,12.3
16,695,64.16%,93.02,-85,-0.41239,-0.4313,0,1.22,1.399,5.024,27.1,21.25
17,695,64.16%,90.74,-72,-0.56516,-0.54134,64.98983,9.717,0.499,6.095,38.35,27.8
18,695,64.2%,95.21,-47,-0.66757,0.09821,0,18.807,0.548,7.634,27.85,14.05
19,695,64.2%,89.5,-74,-0.73172,-0.97901,0,12.456,1.67,6.013,23.2,22.25
20,695,64.2%,88.05,-96,-0.11417,-0.13165,0,0.485,0.577,6.239,29.6,17.95
21,695,64.2%,86.87,-88,-1.18653,-0.83045,-1.89236,1.17,2.977,5.554,33.9,23.85
22,695,64.24%,91.51,-50,-0.99236,-0.18175,0,8.334,0.5,9.299,30.95,17.3
23,695,64.24%,89.56,-97,-0.53232,-0.31935,0,3.058,0.816,1.942,29.15,26.05
24,695,64.24%,83.54,-128,-1.2797,-0.61612,0,4.679,1.103,7.98,36.0,20.45
25,695,64.28%,86.27,-101,-1.00657,-0.98074,0.79362,2.085,1.141,4.223,29.1,21.75
26,695,64.28%,89.52,-90,-0.55108,2.17446,0,0.717,0.447,4.943,25.4,15.25
27,695,64.28%,88.5,-143,-0.67088,-0.54362,0,1.359,0.952,4.381,28.0,12.45
28,695,64.28%,87.74,-114,-0.84174,-0.66813,-0.22207,4.434,0.506,4.057,23.25,17.55
29,695,64.32%,80.8,-117,-0.99184,-0.34149,0,1.071,nan,1.76,39.75,14.1
30,695,64.32%,81.12,-116,-0.93176,-0.09444,0,2.564,0.577,4.994,32.3,18.15
31,695,64.32%,77.19,-89,-1.14194,-0.77053,0,3.472,8.526,2.073,48.55,19.2
32,695,64.36%,85.62,-119,-0.90007,-0.03509,-1.73304,1.332,3.441,4.996,35.4,7.7
33,695,64.36%,87.05,-125,-0.0135,1.67235,0,10.47,nan,5.917,37.35,33.55
34,695,64.36%,81.14,-237,-0.10796,-0.68006,0,0.521,0.577,8.399,34.3,16.1
35,695,64.36%,84.03,-201,-0.27549,-0.3996,30.00367,0.519,0.6,2.321,39.9,35.1
36,695,64.4%,84.14,-189,-1.20447,-0.79709,0,23.323,58.545,8.478,24.1,24.1
37,695,64.4%,89.8,-185,-0.22948,-0.53367,0,1.247,2.457,9.117,19.45,15.55
38,695,64.4%,84.45,-212,-0.93447,-1.16417,0,3.493,0.707,2.08,31.85,16.15
39,695,64.4%,78.71,-214,-1.34465,-1.29232,-1.92907,16.207,0.577,6.95,31.3,14.3
40,695,64.44%,86.97,-177,0.542,-0.74839,0,0.581,0.5,2.441,32.4,12.15
41,695,64.44%,87.6,-180,-0.53536,-0.92077,0,0.601,0.502,3.941,18.95,10.5
42,695,64.44%,69.79,-193,-0.91725,0.42242,0,3.044,0.707,1.873,43.5,11.85
43,695,64.48%,82.08,-185,-1.00256,-0.91086,1.25942,0.592,0.577,3.367,40.1,5.7
44,695,64.48%,87.94,-144,-0.24603,0.5232,0,0.829,0.707,2.485,24.0,21.65
45,695,64.48%,72.36,-146,-1.42497,-0.69799,0,3.156,0.548,4.632,49.8,12.45
46,695,64.48%,73.69,-139,-1.04229,-0.41003,-0.47132,0.517,0.707,1.036,43.15,17.7
47,695,64.52%,50.34,-184,-1.18656,-1.37281,0,0.7,0.577,2.127,51.55,10.65
48,695,64.52%,21.71,-209,-0.50572,-0.11029,0,0.517,0.577,1.629,11.9,8.3
