Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,103.41,-5,1.08557,-0.64401,0,15.776,4.424,11.235,42.0,41.4
1,614,64.0%,100.09,-5,1.28721,0.61681,0,11.719,28.428,8.662,43.8,27.0
2,614,64.0%,99.08,-1,-0.22017,0.10491,0,3.401,1.412,8.717,37.6,28.75
3,614,64.0%,101.67,3,0.79578,-0.46206,0,8.282,4.257,9.941,52.05,35.2
4,614,64.04%,96.92,-9,-0.7281,-1.01443,9.11556,1.337,1.318,12.577,51.0,24.5
5,614,64.04%,97.0,-20,-0.50073,-0.46023,0,3.117,0.495,4.287,27.1,12.75
6,614,64.04%,96.44,-13,-0.90562,-0.84486,0,2.07,1.422,9.816,24.65,19.55
7,614,64.04%,98.44,-1,-0.35321,-1.17441,0,7.439,1.262,4.989,28.45,18.5
8,614,64.08%,93.01,-7,0.30383,-0.49796,2.17198,4.105,1.119,3.348,43.9,34.8
9,614,64.08%,89.61,-14,-0.54324,0.15732,0,4.755,0.497,5.488,40.65,26.8
10,614,64.08%,88.4,-8,-0.8699,-0.40133,0,4.095,0.871,11.689,34.85,32.4
11,614,64.08%,86.19,-22,-1.29104,-0.79503,0,3.151,0.459,6.552,40.95,37.65
12,614,64.12%,91.67,-11,-0.37863,-0.85958,-0.0654,3.361,0.816,6.896,41.85,27.35
13,614,64.12%,96.12,10,-0.56336,-0.42445,0,17.836,0.49,9.6,32.3,20.85
14,614,64.12%,95.77,-70,-0.6379,-0.62507,0,3.999,0.516,7.024,31.65,17.55
15,614,64.12%,95.85,-58,1.95848,-0.16065,0,2.572,0.548,6.601,34.55,15.45
16,614,64.16%,97.9,-49,-0.29327,-0.96745,-1.10879,0.849,0.577,2.809,27.15,16.45
17,614,64.16%,96.8,-71,-0.08724,-0.64623,0,0.775,nan,8.314,22.9,15.35
18,614,64.16%,96.45,-75,-0.68303,-0.83977,0,1.562,0.577,4.824,22.35,16.05
19,614,64.16%,92.14,-60,-0.136,1.92864,0,1.246,1.635,4.329,36.75,28.1
20,614,64.2%,94.75,-55,-0.88147,-1.46885,-1.6544,2.063,2.644,8.218,24.8,19.7
21,614,64.2%,91.52,-87,-0.69479,-0.5932,0,5.763,0.577,5.862,27.35,24.1
22,614,64.2%,88.8,-78,-0.3457,-0.69085,0,2.662,0.577,3.03,38.4,12.1
23,614,64.2%,92.32,-70,-1.04361,-0.75027,0,4.282,1.142,10.646,27.5,12.35
24,614,64.24%,90.63,-102,0.52662,-1.02787,-1.92585,6.282,1.188,6.402,37.75,13.45
25,614,64.24%,88.61,-98,0.61529,-0.46492,0,1.02,1.396,2.012,40.9,14.35
26,614,64.24%,88.38,-74,0.11124,-0.9913,0,3.627,0.999,9.333,39.45,14.75
27,614,64.24%,89.5,-86,-1.08897,-1.29993,0,2.536,8.513,2.637,31.5,24.85
28,614,64.24%,90.86,-89,-0.46704,1.45176,-2.0065,6.644,0.532,5.229,25.05,10.05
29,614,64.28%,92.68,-114,-0.35471,-1.04035,0,1.83,0.524,3.427,22.15,17.25
30,614,64.28%,87.92,-130,-1.07927,0.04707,0,2.127,0.448,1.912,21.25,18.6
31,614,64.28%,86.9,-105,-0.81561,-1.03538,0,3.165,0.548,5.785,24.4,16.65
32,614,64.28%,89.13,-101,0.07725,0.07971,-1.918,0.669,0.5,5.972,35.9,13.65
33,614,64.32%,89.24,-75,-1.06269,-1.01134,0,1.2,0.536,5.76,30.2,16.4
34,614,64.32%,82.76,-78,-0.40159,0.3817,0,3.186,nan,7.176,36.4,16.85
35,614,64.32%,71.7,-106,0.80911,-0.07469,0,5.756,0.577,6.336,47.3,19.55
36,614,64.32%,63.3,-131,-1.0655,-0.66942,-1.63652,4.509,10.885,6.716,58.2,14.45
37,614,64.36%,67.89,-104,0.14136,-0.44246,0,0.842,0.535,2.901,40.9,15.35
38,614,64.36%,58.42,-128,-1.05802,-0.97386,0,0.696,nan,4.205,26.15,12.0
39,614,64.36%,83.52,-85,-0.81995,0.8603,0,0.617,0.49,1.793,38.15,21.25
40,614,64.36%,58.49,-118,-1.36536,-1.27221,-1.07479,1.091,0.5,2.329,75.85,13.6
41,614,64.4%,66.33,-89,-1.25944,-0.84199,0,2.273,5.016,2.578,56.6,9.25
42,614,64.4%,66.35,-114,0.66506,1.85532,0,0.608,0.837,5.067,46.45,10.1
43,614,64.4%,58.75,-142,-0.57611,-0.83964,0,0.563,0.504,2.476,50.8,22.2
44,614,64.4%,58.45,-137,-1.21654,-0.66469,0.00144,1.548,0.537,1.073,34.35,17.8
45,614,64.44%,79.19,-102,-0.53767,-1.00366,0,0.781,1.281,8.47,29.55,16.8
46,614,64.44%,73.64,-105,-0.52825,0.29037,0,1.42,0.707,1.417,57.8,23.65
47,614,64.44%,51.71,-177,-1.00248,-1.0517,0,0.512,nan,5.118,65.45,8.0
48,614,64.44%,47.16,-164,0.96713,-0.46229,2.33111,7.779,nan,3.61,61.0,31.95
49,614,64.48%,75.37,-127,-1.09201,-0.93991,0,0.625,0.987,2.583,36.85,26.15
50,614,64.48%,86.38,-128,-0.63082,-0.46181,0,0.522,0.707,3.79,17.95,7.3
51,614,64.48%,74.04,-133,-1.00042,0.11611,0,1.036,0.707,1.486,41.9,25.3
52,614,64.48%,78.32,-131,-1.27273,-0.56827,9.7817,0.653,0.628,2.06,29.75,27.55
53,614,64.52%,72.71,-144,-1.22706,-1.10484,0,0.751,0.577,4.543,56.65,15.15
54,614,64.52%,83.95,-147,-0.72173,-0.63891,0,0.462,nan,0.732,25.4,23.5
55,614,64.52%,70.31,-122,-0.99866,-0.53443,0,0.85,1.484,1.083,43.55,8.65
56,614,64.52%,54.03,-148,0.76407,-0.96259,0,0.61,0.707,5.606,30.45,30.35
57,614,64.56%,57.01,-139,-0.83717,-0.84215,304.48691,0.541,0.516,4.733,36.6,22.85
58,614,64.56%,83.52,-131,-0.80265,3.10669,0,0.581,0.427,5.026,30.05,18.2
59,614,64.56%,78.41,-167,-0.99477,-0.82625,0,1.243,0.577,2.004,29.15,15.1
60,614,64.56%,86.74,-258,1.62914,9.29742,0,0.74,0.707,0.969,31.5,16.6
61,614,64.6%,86.72,-231,0.20348,-0.17657,8.50769,0.605,0.548,6.441,17.95,10.95
62,614,64.6%,76.54,-237,-1.01073,-1.00553,0,0.531,0.707,1.856,35.1,12.9
63,614,64.6%,83.16,-237,1.44206,-0.26093,0,0.501,0.506,2.504,37.8,11.4
64,614,64.6%,80.47,-192,-0.73595,-1.11782,0,1.132,2.086,1.881,28.25,25.5
65,614,64.64%,85.89,-181,0.52486,-0.88932,2.02015,1.368,nan,4.547,21.3,12.65
66,614,64.64%,83.52,-158,-1.178,-0.68842,0,0.557,0.707,0.866,24.1,18.6
67,614,64.64%,83.74,-166,-0.16524,0.30881,0,0.667,1.081,2.386,24.65,11.0
68,614,64.64%,81.87,-152,-0.48101,-1.15899,0,0.587,0.707,4.652,27.8,17.4
69,614,64.68%,83.08,-136,-0.92471,0.10584,-0.13004,0.629,0.707,6.63,25.65,20.2
70,614,64.68%,81.6,-129,0.77058,-0.59089,0,0.601,1.106,1.385,43.3,27.35
71,614,64.68%,79.15,-173,0.55182,-0.17808,0,1.533,4.083,0.912,46.35,15.95
72,614,64.68%,84.98,-177,2.30175,-1.16593,0,0.516,0.577,2.941,26.4,11.7
73,614,64.72%,84.74,-118,0.57005,-0.47012,-1.14183,16.701,34.215,5.847,25.7,15.4
74,614,64.72%,80.74,-128,-1.48943,-0.81432,0,0.593,0.707,2.225,32.3,29.9
75,614,64.72%,66.11,-126,-0.92852,-0.86221,0,0.926,nan,1.792,49.3,12.9
76,614,64.72%,82.76,-187,0.24463,-1.15105,0,0.516,0.577,4.015,38.95,10.2
77,614,64.76%,76.17,-170,-1.25524,-0.57029,-1.67173,6.179,12.309,2.235,33.2,10.1
78,614,64.76%,63.19,-200,-0.46145,-0.59964,0,0.509,0.577,4.85,47.05,30.7
79,614,64.76%,55.24,-163,-1.1797,-1.14493,0,0.663,0.707,0.624,50.8,10.7
80,614,64.76%,43.06,-205,0.26273,-0.61639,0,0.512,0.599,0.593,24.85,7.85
81,614,64.8%,55.04,-176,-0.681,-1.03936,-1.93331,0.586,0.577,0.586,64.65,10.5
82,614,64.8%,47.95,-206,0.17113,-1.16267,0,0.51,nan,4.035,47.6,22.5
83,614,64.8%,75.83,-130,-0.90387,-0.809,0,0.516,nan,1.487,24.05,6.45
84,614,64.8%,72.44,-135,-0.79759,-0.81202,0,2.978,nan,1.279,34.25,15.35
85,614,64.8%,65.95,-170,-1.5035,-1.29769,-2.00616,0.502,0.577,2.98,47.6,18.2
86,614,64.84%,41.97,-201,0.67583,-1.05779,0,0.815,0.548,0.726,39.8,11.7
87,614,64.84%,49.83,-183,-0.47308,-0.86805,0,0.712,0.577,0.612,29.8,10.05
88,614,64.84%,69.49,-159,-0.62594,-0.17754,0,0.877,1.262,1.549,20.75,12.95
89,614,64.84%,63.99,-160,-1.26501,-1.6215,-1.90976,0.505,0.707,5.962,43.8,11.55
90,614,64.88%,53.13,-204,-0.82018,-0.18374,0,0.783,0.647,1.631,31.75,8.8
91,614,64.88%,54.62,-226,-1.01549,-0.85716,0,0.511,nan,1.251,59.65,14.5
92,614,64.88%,24.24,-352,1.0801,-0.67232,0,0.845,0.577,1.074,16.35,8.7
93,614,64.88%,43.68,-258,0.31471,-0.44833,-1.61808,0.538,0.548,0.548,21.8,13.0
94,614,64.92%,35.7,-283,-0.71008,-0.51137,0,0.503,0.707,1.569,31.3,10.95
