Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,101.33,-10,0.47527,-0.6086,0,6.499,1.61,11.008,38.85,30.1
1,598,64.0%,100.93,-1,0.56943,-0.57092,0,6.505,8.316,15.218,48.8,43.45
2,598,64.0%,99.17,0,-0.3599,-0.45133,0,13.558,1.361,13.911,38.25,20.9
3,598,64.0%,100.7,-3,0.07409,0.14396,0,16.955,4.792,14.635,36.85,25.95
4,598,64.04%,99.78,6,-0.31004,-0.64276,0.77392,1.057,0.577,12.783,30.95,18.2
5,598,64.04%,97.06,2,-0.36184,-0.06697,0,15.122,29.418,9.945,30.05,26.15
6,598,64.04%,95.96,1,-1.21626,-0.60787,0,3.105,2.528,11.997,26.75,23.8
7,598,64.04%,96.77,-6,-0.63582,-0.39965,0,21.011,0.707,8.902,30.6,27.15
8,598,64.08%,98.13,-2,-0.139,0.58208,-1.66995,7.387,19.534,8.09,37.6,23.4
9,598,64.08%,94.15,-4,-0.48248,-0.3878,0,5.468,0.737,10.248,39.4,24.2
10,598,64.08%,88.58,-19,-0.55879,-1.12129,0,5.045,0.535,5.218,48.4,20.8
11,598,64.08%,95.2,2,1.08732,0.95046,0,0.707,1.029,7.408,40.65,13.05
12,598,64.08%,91.9,5,-0.43482,-0.22394,-1.97833,1.458,0.707,2.003,43.25,23.25
13,598,64.12%,95.23,-5,-0.55872,-1.17336,0,1.603,0.548,2.162,28.85,24.6
14,598,64.12%,98.23,-8,-0.79504,0.54679,0,4.608,12.527,7.921,21.65,20.2
15,598,64.12%,95.28,-49,-0.66275,-0.05156,0,20.35,1.038,9.994,30.75,11.9
16,598,64.12%,91.74,-54,-0.45733,0.33995,-1.01175,1.553,1.927,10.116,33.25,17.95
17,598,64.16%,95.05,-39,-0.25564,-0.62648,0,4.209,11.447,10.587,25.4,22.25
18,598,64.16%,94.26,-49,-0.33755,-0.28284,0,25.825,nan,10.128,25.05,16.85
19,598,64.16%,87.51,-39,-0.60936,-0.2124,0,10.257,0.557,6.237,36.55,20.6
20,598,64.16%,95.78,-39,-0.69608,-0.27386,5.47343,2.818,8.688,6.366,22.05,13.95
21,598,64.2%,91.11,-53,0.23283,-0.02834,0,8.195,1.981,9.906,33.9,16.45
22,598,64.2%,87.12,-51,-0.85179,-0.39023,0,0.552,0.548,4.419,33.35,21.75
23,598,64.2%,87.83,-61,-0.70149,-1.21557,0,1.425,0.535,9.272,33.9,19.1
24,598,64.2%,85.07,-45,-1.34606,-1.4662,0,0.855,0.548,5.223,31.4,14.7
25,598,64.24%,90.56,-49,-0.02082,0.38975,7.12066,25.569,nan,10.727,27.5,11.75
26,598,64.24%,82.9,-36,-1.15348,-0.97898,0,0.752,0.503,9.295,45.65,12.55
27,598,64.24%,53.53,-90,2.47463,-0.25582,0,6.757,0.577,4.044,27.35,14.3
28,598,64.24%,85.63,-43,-0.19141,0.16864,0,3.408,13.711,10.371,48.8,16.95
29,598,64.28%,91.72,-82,-0.41364,0.01649,-0.8532,9.899,nan,10.478,37.4,16.35
30,598,64.28%,93.48,-95,-0.11588,-0.66329,0,0.804,0.536,3.786,19.35,16.55
31,598,64.28%,89.3,-95,-0.44015,0.27937,0,0.723,0.548,2.89,24.3,20.85
32,598,64.28%,86.27,-135,0.92851,-0.57111,0,4.355,2.623,2.614,48.45,24.65
33,598,64.32%,91.91,-95,-0.96089,-0.56079,-1.95698,2.186,0.505,5.894,20.05,11.0
34,598,64.32%,88.6,-80,-0.351,-0.8004,0,0.709,0.493,3.642,39.15,23.05
35,598,64.32%,74.61,-78,-0.32023,-0.83855,0,16.732,nan,7.097,35.35,15.65
36,598,64.32%,69.06,-94,0.71328,-0.53748,0,4.779,0.577,3.996,40.85,14.8
37,598,64.32%,84.63,-78,-0.96418,-0.76911,-1.73589,26.154,0.735,11.198,45.6,13.6
38,598,64.36%,91.84,-111,0.07898,-1.05362,0,0.635,0.548,6.725,27.0,25.4
39,598,64.36%,80.48,-126,-0.76891,-0.80249,0,0.628,0.577,3.44,44.25,17.0
40,598,64.36%,74.28,-129,-1.07979,-1.43891,0,2.78,7.223,4.483,38.4,23.35
41,598,64.36%,87.37,-128,-0.40232,-1.17578,0.40927,0.882,1.447,4.107,25.05,22.45
42,598,64.4%,78.3,-138,-1.34117,-1.00399,0,14.899,0.663,7.299,42.75,23.05
43,598,64.4%,78.52,-134,-1.18858,-0.42724,0,0.927,0.548,4.835,42.0,20.05
44,598,64.4%,84.46,-153,-0.02333,-1.22053,0,0.713,0.707,1.458,33.85,27.4
45,598,64.4%,83.19,-134,-1.09919,-0.42766,70.3605,0.581,0.783,2.409,29.95,11.1
46,598,64.44%,84.19,-107,-1.08066,-0.64493,0,0.614,0.979,5.325,32.15,15.7
47,598,64.44%,81.02,-107,-1.17892,-1.02278,0,1.222,0.655,3.161,37.85,17.25
48,598,64.44%,77.58,-136,-1.07709,-0.31826,0,0.664,nan,3.193,34.45,13.45
49,598,64.44%,67.76,-136,-0.51385,-1.14937,0,1.156,1.413,1.099,50.4,14.9
50,598,64.48%,87.36,-136,-0.04527,-0.50511,1.20084,0.514,0.518,2.289,30.95,14.95
51,598,64.48%,66.25,-160,1.17867,-0.48028,0,3.574,2.385,3.794,41.0,16.5
52,598,64.48%,83.65,-175,-0.20119,-0.96222,0,0.564,0.548,0.715,34.8,22.85
53,598,64.48%,81.76,-167,-1.27542,4.84233,0,5.57,0.936,3.532,30.7,22.1
54,598,64.52%,78.77,-170,-0.70677,-1.20103,-1.59495,4.678,nan,2.278,39.45,13.65
55,598,64.52%,83.58,-154,-0.84199,-0.57635,0,0.63,0.5,3.346,26.5,10.75
56,598,64.52%,82.56,-162,-0.29338,-1.22722,0,0.557,0.506,4.411,28.15,19.0
57,598,64.52%,73.72,-219,-0.66279,-1.13312,0,4.065,9.74,2.826,39.8,15.2
58,598,64.52%,86.95,-173,0.69565,-0.31758,-1.99364,0.575,0.484,0.963,30.2,1.5
59,598,64.56%,88.61,-161,-0.27128,-1.0292,0,0.694,0.707,10.104,21.9,8.7
60,598,64.56%,84.52,-132,2.83363,-0.79909,0,0.627,0.548,5.242,30.8,25.05
61,598,64.56%,48.83,-223,0.61182,0.48514,0,8.267,0.577,3.659,42.45,17.3
62,598,64.56%,71.95,-183,-0.96085,-0.58554,-1.15244,0.578,0.819,2.01,29.55,8.35
63,598,64.6%,80.39,-139,-1.2737,-0.9787,0,7.181,0.665,3.478,28.15,10.05
64,598,64.6%,84.0,-128,-0.45951,-0.12073,0,1.347,0.707,0.807,30.8,19.7
65,598,64.6%,67.56,-177,-0.05409,-0.50651,0,0.511,0.548,0.676,28.15,17.15
66,598,64.6%,79.02,-172,-0.64317,-0.92276,4.22997,0.671,0.707,1.304,29.45,14.9
67,598,64.64%,71.54,-153,-1.00581,-0.97203,0,0.672,nan,3.586,38.85,25.7
68,598,64.64%,87.71,-131,1.10928,-1.06429,0,8.112,0.597,4.732,25.65,24.0
69,598,64.64%,80.52,-124,1.00688,-1.7535,0,0.512,nan,0.624,48.2,28.35
70,598,64.64%,49.19,-241,-1.6975,-1.55642,0,0.501,0.577,3.98,40.3,6.65
71,598,64.68%,26.41,-283,-1.31551,-1.02018,9.40208,0.655,0.577,1.83,19.05,5.75
72,598,64.68%,42.21,-224,-1.45669,-1.51104,0,10.864,23.223,5.267,26.6,13.7
73,598,64.68%,78.8,-167,-0.41531,-0.45912,0,0.504,0.515,7.175,52.8,16.55
74,598,64.68%,58.16,-296,-1.42599,-1.2162,0,0.689,nan,8.473,58.55,7.9
75,598,64.72%,32.98,-378,0.47128,-0.68891,-0.67412,4.385,0.707,2.717,21.6,9.0
76,598,64.72%,55.51,-315,-0.46747,-1.16659,0,1.007,0.548,1.19,49.15,14.15
77,598,64.72%,66.45,-280,-0.51506,-0.86662,0,0.662,0.707,1.18,46.25,17.8
78,598,64.72%,73.53,-316,-1.10514,-1.30721,0,0.608,0.707,0.59,44.1,13.65
79,598,64.76%,60.05,-400,-0.93476,-1.16609,-1.92942,0.557,0.707,4.237,30.85,13.35
80,598,64.76%,56.55,-420,-0.58433,-1.07586,0,0.704,0.938,8.498,37.5,13.95
81,598,64.76%,33.1,-501,-0.79004,-1.50112,0,0.684,0.577,0.786,25.5,6.05
82,598,64.76%,27.98,-529,-0.92991,-1.5054,0,0.536,0.596,0.593,17.05,9.2
83,598,64.76%,33.79,-493,0.74491,-0.23281,-1.79348,0.727,0.548,2.882,24.25,13.0
84,598,64.8%,22.4,-534,-1.16808,-1.16919,0,0.583,0.707,1.114,16.45,1.95
85,598,64.8%,21.76,-532,1.14953,-1.02092,0,0.529,0.707,0.59,23.25,16.0
86,598,64.8%,45.33,-469,-0.99877,0.0582,0,1.682,0.707,0.878,26.8,12.95
87,598,64.8%,42.77,-435,-0.82517,0.95441,0.09499,0.615,0.577,0.611,30.85,7.15
88,598,64.84%,29.12,-451,-0.75101,-1.01577,0,0.545,0.707,1.936,29.2,2.4
89,598,64.84%,23.0,-526,0.78519,-0.10655,0,2.833,0.548,1.37,14.6,7.0
90,598,64.84%,31.07,-472,-0.24045,0.2608,0,0.853,1.276,0.697,13.55,5.0
91,598,64.84%,18.33,-537,-0.018,-0.42022,32.68516,1.533,nan,2.061,14.5,3.3
92,598,64.88%,17.21,-497,-0.51245,-1.03305,0,0.873,0.707,2.182,10.9,1.75
93,598,64.88%,34.68,-467,-1.29163,-1.28136,0,0.551,nan,0.682,47.05,15.1
94,598,64.88%,56.49,-421,-1.43957,-0.98215,0,3.137,0.707,1.465,29.45,7.6
95,598,64.88%,61.93,-406,-0.33366,-0.71565,0,0.674,0.707,2.698,36.3,11.95
96,598,64.92%,31.2,-471,-0.35956,0.63987,1.70607,0.659,nan,0.608,39.45,13.25
97,598,64.92%,40.39,-470,0.06491,0.18623,0,0.499,nan,0.522,21.9,14.85
98,598,64.92%,55.23,-411,-0.90838,-0.54015,0,0.516,nan,1.687,16.5,5.65
