Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,101.6,-8,0.20364,-0.15613,0,14.604,37.892,11.395,47.35,29.65
1,637,64.0%,102.5,-7,-0.02029,-0.45073,0,12.248,1.48,13.291,38.2,30.55
2,637,64.0%,102.07,2,-0.1747,-0.37939,0,17.061,16.669,12.813,30.2,22.1
3,637,64.0%,98.55,-12,-0.27758,-0.10749,8.42774,7.258,0.803,7.318,37.95,30.65
4,637,64.04%,95.74,-9,-0.13237,-0.27026,0,9.723,20.583,11.179,33.9,12.05
5,637,64.04%,97.38,-6,-0.35974,-0.88691,0,2.564,1.315,6.454,36.2,23.8
6,637,64.04%,96.59,-16,-0.13988,-0.19704,0,1.87,1.633,8.765,42.15,32.75
7,637,64.04%,97.81,-5,0.84916,-0.61395,1.83666,17.168,0.577,7.368,45.7,23.7
8,637,64.08%,95.09,-10,-0.06134,-0.55221,0,2.518,1.128,4.624,31.4,23.2
9,637,64.08%,94.96,-6,-0.16763,0.25438,0,3.093,0.624,4.175,41.0,24.35
10,637,64.08%,95.46,-15,-0.96283,-0.91545,0,15.296,0.88,8.279,26.9,23.05
11,637,64.08%,96.12,-17,-0.24783,-0.3246,-0.27707,0.843,1.475,3.248,36.9,25.4
12,637,64.12%,93.77,-21,0.58041,0.95462,0,2.493,0.707,8.308,33.7,17.4
13,637,64.12%,94.54,-27,-0.27116,1.29598,0,12.567,0.73,5.558,31.05,16.75
14,637,64.12%,98.16,-29,-0.55588,-0.97715,0,3.823,1.0,4.595,28.05,21.0
15,637,64.12%,99.34,-39,-0.74489,-0.75098,-1.25123,0.561,0.63,10.522,28.9,19.0
16,637,64.16%,94.46,-78,0.55443,-0.72619,0,1.582,0.45,5.115,29.2,25.85
17,637,64.16%,94.22,-60,0.69161,-0.76597,0,1.349,0.492,2.212,35.0,23.4
18,637,64.16%,93.35,-58,-0.66708,-0.9178,0,0.896,0.744,4.842,28.25,20.7
19,637,64.16%,92.43,-53,-0.92431,-0.48683,-1.74557,1.644,1.497,9.876,29.85,12.15
20,637,64.2%,91.58,-33,-0.91289,0.03879,0,0.932,0.548,2.598,34.35,19.75
21,637,64.2%,81.95,-70,-0.99495,-0.01219,0,1.798,0.535,10.182,37.5,28.2
22,637,64.2%,77.61,-63,-1.29531,-0.75256,0,7.968,0.548,6.949,55.75,35.2
23,637,64.2%,69.36,-62,-1.29632,-0.93242,-1.969,3.987,0.816,3.188,61.6,15.75
24,637,64.24%,87.18,-73,0.24543,-0.74298,0,2.393,0.707,6.568,46.75,20.3
25,637,64.24%,86.78,-77,-1.1273,-1.2367,0,17.764,22.474,10.981,34.05,16.85
26,637,64.24%,72.4,-100,-1.71552,-1.50965,0,7.609,0.471,8.743,56.45,13.5
27,637,64.28%,73.52,-119,-1.10339,-1.11131,-1.9941,10.098,0.707,4.942,48.9,16.6
28,637,64.28%,86.21,-102,-0.94648,1.82376,0,4.284,1.777,3.641,32.85,12.45
29,637,64.28%,89.75,-141,-0.91421,-1.14931,0,2.425,0.963,7.903,21.35,17.9
30,637,64.28%,86.35,-128,-0.94199,-0.97934,0,0.566,0.668,3.4,29.0,15.85
31,637,64.32%,81.51,-154,-0.56086,-1.09116,-1.82827,1.371,0.58,3.668,27.95,14.6
32,637,64.32%,87.83,-122,-0.85994,-1.09135,0,14.145,27.955,8.177,25.2,22.75
33,637,64.32%,89.34,-111,-1.19046,-0.20878,0,5.061,1.895,3.566,26.6,10.8
34,637,64.32%,92.31,-109,0.11882,0.19293,0,1.433,3.435,11.904,17.95,6.55
35,637,64.36%,82.66,-112,-1.174,-0.83288,-1.41986,0.879,nan,3.993,23.0,10.85
36,637,64.36%,81.45,-109,-0.32265,-0.86567,0,0.544,0.577,8.11,31.7,23.75
37,637,64.36%,85.96,-108,-0.89751,-0.45651,0,2.299,nan,3.416,30.7,20.15
38,637,64.36%,80.86,-154,-1.33581,-1.28481,0,2.664,0.577,3.382,36.15,16.55
39,637,64.4%,62.82,-162,0.24352,-0.35063,-0.61097,4.723,0.707,3.06,44.45,11.1
40,637,64.4%,61.54,-188,-0.05682,-0.1019,0,1.245,0.577,3.312,42.7,13.4
41,637,64.4%,87.31,-127,-0.43546,-0.93509,0,0.529,0.707,4.031,29.25,17.95
42,637,64.4%,82.91,-145,-0.31825,0.43888,0,1.385,nan,2.278,39.0,16.5
43,637,64.44%,72.94,-164,-0.36005,-0.08058,1.06825,0.905,0.577,2.457,44.05,33.3
44,637,64.44%,83.58,-148,-0.17545,0.21836,0,1.706,nan,0.949,25.0,12.65
45,637,64.44%,83.6,-123,-1.10164,-1.464,0,6.396,0.577,3.281,30.8,30.8
46,637,64.44%,72.08,-132,-0.45689,-0.55279,0,0.755,0.707,1.777,42.85,28.25
47,637,64.48%,85.88,-190,-0.93834,-1.59736,5.6018,0.531,0.358,0.678,30.75,25.9
48,637,64.48%,86.79,-215,-0.17614,-0.42266,0,0.544,nan,4.779,18.4,14.45
49,637,64.48%,74.77,-191,-0.33189,-0.16283,0,0.916,0.707,4.802,43.3,43.1
50,637,64.48%,89.08,-169,-0.1152,-0.15275,0,0.638,0.707,1.937,17.0,9.0
51,637,64.52%,72.83,-177,-0.50381,-0.7538,44.37781,2.194,nan,2.804,38.5,21.8
52,637,64.52%,74.44,-171,-0.08932,-0.90884,0,1.511,0.577,1.05,23.55,15.0
53,637,64.52%,82.72,-164,-0.57053,-0.55505,0,12.413,0.784,7.762,30.8,16.0
54,637,64.52%,82.95,-132,-0.57099,-0.12941,13.37228,0.966,0.707,6.129,37.8,15.15
55,637,64.56%,67.15,-180,-1.26145,-1.04707,0,0.674,0.577,0.709,45.15,27.35
56,637,64.56%,70.99,-178,-0.75169,-0.82808,0,0.606,0.577,2.478,36.8,6.3
57,637,64.56%,65.13,-178,-0.73689,-1.09414,0,0.831,0.707,6.933,40.65,23.15
58,637,64.56%,83.74,-136,-0.76811,-0.10682,2.85629,0.567,nan,1.939,26.25,15.95
59,637,64.6%,84.0,-145,-0.89853,-0.52788,0,0.883,0.577,3.235,24.0,21.55
60,637,64.6%,53.48,-239,-0.81738,-1.45813,0,2.23,0.622,1.228,41.2,13.6
61,637,64.6%,68.43,-160,-1.03679,-0.63584,0,0.508,0.707,1.864,39.15,10.0
62,637,64.6%,84.18,-162,0.16279,-1.31937,0.13193,0.495,0.548,2.043,34.65,18.85
