Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,103.57,-1,0.58367,-0.77703,0,10.386,4.074,8.967,48.05,18.95
1,618,64.0%,99.34,4,0.71499,-0.43232,0,5.342,1.564,7.608,43.65,35.6
2,618,64.0%,100.31,-3,0.70716,-0.11439,0,5.091,0.916,10.322,45.35,31.3
3,618,64.0%,98.77,-5,0.32989,-0.42962,0,13.011,9.549,11.964,32.75,20.4
4,618,64.04%,95.13,0,-0.3271,-0.04653,17.26797,1.199,0.491,7.092,33.7,17.6
5,618,64.04%,100.97,6,-0.7854,-0.71931,0,5.444,0.686,9.704,22.75,17.45
6,618,64.04%,97.58,0,-0.0501,-0.35141,0,6.548,3.201,7.84,42.0,19.15
7,618,64.04%,97.68,-5,-0.38998,-1.21388,0,20.202,1.643,11.99,26.7,13.35
8,618,64.08%,96.95,-4,-0.19149,-0.90737,6.19506,9.735,0.577,5.266,34.1,23.85
9,618,64.08%,92.5,-18,-0.96959,-1.30722,0,2.555,2.465,6.742,35.45,18.15
10,618,64.08%,92.98,-22,1.23354,-1.20373,0,1.346,0.669,5.144,45.95,19.75
11,618,64.08%,92.25,-12,-0.38541,-0.41117,0,5.327,0.816,6.525,36.05,18.8
12,618,64.12%,96.8,-3,-0.37908,-0.2923,2.54468,2.82,0.682,4.384,30.0,17.75
13,618,64.12%,95.05,-12,-0.54038,-0.44536,0,4.361,0.577,8.835,36.8,20.95
14,618,64.12%,97.95,-13,-0.87445,1.57121,0,6.945,0.744,3.883,26.1,19.35
15,618,64.12%,92.56,-53,0.40094,-0.89282,0,8.493,0.415,7.077,34.4,15.0
16,618,64.16%,90.63,-39,-0.85858,-0.62425,0.75499,12.583,0.895,7.441,39.25,16.1
17,618,64.16%,94.56,-30,-0.88494,-0.70592,0,25.268,0.535,10.903,23.3,14.05
18,618,64.16%,88.53,-33,-0.8085,-1.13769,0,0.986,0.577,7.389,32.05,20.95
19,618,64.16%,89.46,-49,-0.88309,-0.655,0,8.755,0.707,8.823,32.5,13.3
20,618,64.2%,89.21,-29,-1.00029,-0.0506,-0.28544,1.88,0.577,5.141,33.2,22.0
21,618,64.2%,85.75,-65,-0.88696,-0.24179,0,12.322,37.989,6.727,43.3,13.0
22,618,64.2%,93.86,-34,0.62476,-0.81444,0,3.483,4.028,12.901,32.6,11.9
23,618,64.2%,87.67,-54,0.14366,-0.64436,0,0.564,0.577,3.915,41.9,8.5
24,618,64.24%,93.91,-33,2.01297,-0.0842,-0.94604,4.455,0.577,4.821,34.75,17.6
25,618,64.24%,88.19,-37,-1.04054,-0.54148,0,8.3,0.535,5.242,32.0,28.3
26,618,64.24%,79.21,-48,-1.38016,-0.60993,0,0.65,1.11,2.139,46.25,22.15
27,618,64.24%,84.84,-26,-1.18205,-0.40837,0,5.637,0.75,3.379,34.75,11.1
28,618,64.28%,94.34,-35,-1.20386,1.1019,-1.38396,15.6,42.371,7.518,22.15,15.65
29,618,64.28%,90.58,-55,-1.0051,-0.12541,0,0.635,0.542,4.775,25.9,25.9
30,618,64.28%,90.42,-40,0.12714,-0.64737,0,1.015,0.877,1.026,29.7,28.3
31,618,64.28%,75.04,-71,-0.59331,-1.20282,0,1.045,nan,5.672,49.05,6.65
32,618,64.32%,77.39,-69,-0.76548,-0.83062,-1.67638,0.678,0.701,1.364,40.6,21.85
33,618,64.32%,90.72,-29,-0.6389,-1.36635,0,2.13,0.577,3.383,24.9,21.8
34,618,64.32%,92.16,-52,-0.31486,-0.22784,0,1.854,0.578,4.194,20.55,20.55
35,618,64.32%,82.88,-67,0.10352,-0.31353,0,2.96,0.795,2.311,43.55,14.35
36,618,64.36%,84.82,-60,-0.9503,-1.21754,-1.86445,0.566,0.577,2.322,36.65,12.35
37,618,64.36%,78.37,-53,-1.61548,-1.62899,0,0.542,0.577,6.337,46.9,15.4
38,618,64.36%,85.66,-45,0.702,-0.10519,0,1.982,4.986,6.379,43.8,17.05
39,618,64.36%,90.98,-107,-0.35761,-0.55977,0,1.333,0.577,14.565,25.25,3.3
40,618,64.4%,80.61,-135,-0.78284,0.83193,-1.97067,2.713,0.409,9.426,29.9,20.7
41,618,64.4%,84.37,-110,-0.97078,-0.12123,0,4.849,0.577,4.604,28.5,14.9
42,618,64.4%,84.44,-114,-0.61084,1.0099,0,1.833,0.577,1.37,33.55,17.55
43,618,64.4%,78.61,-99,-1.54119,-1.26093,0,0.607,0.548,3.302,45.5,26.05
44,618,64.44%,75.98,-119,-1.13123,-0.82181,-2.00646,3.163,0.577,5.269,37.7,23.65
45,618,64.44%,68.09,-122,-0.53071,-0.63836,0,0.558,0.577,4.344,50.4,17.95
46,618,64.44%,84.02,-91,0.75719,0.95863,0,0.777,0.504,8.761,45.0,17.75
47,618,64.44%,68.91,-153,-0.65941,-1.17478,0,0.872,0.548,1.104,28.3,12.0
48,618,64.44%,83.08,-121,-1.00013,-0.05448,-1.97548,1.513,4.415,1.11,36.1,27.35
49,618,64.48%,90.79,-145,3.11552,-1.35577,0,0.774,1.908,4.28,37.15,12.9
50,618,64.48%,59.84,-234,0.15479,-0.76155,0,0.593,0.471,4.732,37.9,6.65
51,618,64.48%,59.45,-196,0.24246,0.02573,0,2.129,0.707,2.261,41.2,24.5
52,618,64.48%,82.67,-177,-1.12922,-1.07096,-1.87457,1.073,1.296,6.549,28.8,26.4
53,618,64.52%,80.34,-174,-0.21727,0.04826,0,0.561,0.577,6.737,36.3,20.9
54,618,64.52%,71.07,-211,-1.61205,-1.6744,0,0.696,0.548,2.234,48.75,12.25
55,618,64.52%,34.13,-301,0.45039,-0.18919,0,0.647,0.548,1.051,30.15,11.1
56,618,64.52%,41.56,-264,-1.011,-1.11066,-1.69293,1.552,0.538,1.157,25.4,12.85
57,618,64.56%,52.83,-224,-1.38048,-1.58085,0,0.5,0.577,3.74,47.15,18.5
58,618,64.56%,52.13,-228,1.41339,0.11248,0,3.139,nan,1.72,42.6,9.85
59,618,64.56%,42.0,-252,-0.35211,-0.58936,0,2.135,nan,1.163,15.75,6.95
60,618,64.56%,32.56,-257,-0.26783,-0.89208,-1.40904,0.596,0.523,0.684,21.3,15.5
61,618,64.6%,49.45,-208,-0.67753,-0.80694,0,4.019,0.535,1.74,42.4,15.65
62,618,64.6%,70.49,-160,-0.00724,-0.17207,0,2.529,0.567,2.213,34.5,11.3
63,618,64.6%,82.45,-140,-0.47641,-0.44893,0,1.532,0.707,3.328,32.0,20.1
64,618,64.6%,70.78,-163,-1.38134,-1.21455,-0.98349,1.437,0.577,7.75,41.3,16.75
65,618,64.64%,70.58,-137,0.15298,-0.40377,0,21.801,0.707,9.213,46.65,20.35
66,618,64.64%,60.56,-182,-0.82982,-0.89982,0,0.945,1.819,0.813,33.7,4.0
67,618,64.64%,71.68,-186,-0.23238,-0.70318,0,0.519,nan,3.119,47.7,11.2
68,618,64.64%,69.1,-207,-0.86925,-0.26672,-0.34264,0.565,0.5,0.831,45.15,25.1
69,618,64.68%,85.18,-143,3.6169,-1.26222,0,0.628,nan,0.81,45.7,5.5
70,618,64.68%,81.86,-190,-0.28107,-1.04166,0,0.597,nan,0.549,26.7,23.6
71,618,64.68%,76.83,-217,-1.15927,-0.42717,0,0.525,nan,1.668,32.0,20.6
72,618,64.68%,76.51,-206,-0.63131,-0.8155,0.66228,0.866,nan,3.024,43.75,24.15
73,618,64.72%,67.66,-269,0.50714,-0.89449,0,1.338,0.577,3.593,38.8,27.0
74,618,64.72%,86.65,-189,0.66769,-0.63623,0,0.733,0.707,12.101,22.3,22.05
75,618,64.72%,75.97,-215,-1.19563,-0.9194,0,0.558,0.707,3.609,33.35,21.45
76,618,64.72%,69.66,-193,-0.51817,0.5472,2.37658,0.549,0.501,0.536,45.0,19.5
77,618,64.76%,79.98,-169,-1.39419,-0.7032,0,0.829,0.707,3.042,33.3,9.95
78,618,64.76%,76.01,-159,-1.33112,-1.10433,0,0.724,0.548,1.612,44.55,15.85
79,618,64.76%,84.45,-151,0.38188,-0.90307,0,0.574,0.557,0.995,25.9,16.0
80,618,64.76%,84.61,-242,-0.67975,-0.94105,5.81538,0.69,0.949,0.879,25.55,22.25
81,618,64.8%,61.54,-291,-0.51354,-0.63147,0,2.316,0.577,2.567,46.2,15.9
82,618,64.8%,52.52,-285,0.80619,-0.59678,0,0.787,0.707,2.128,15.9,9.75
83,618,64.8%,55.85,-277,-0.80967,-0.21682,0,2.094,0.707,1.216,23.7,11.15
84,618,64.8%,65.29,-233,0.44329,-0.8587,15.78816,3.937,nan,1.774,46.9,21.95
85,618,64.84%,79.44,-326,-0.41558,-1.90545,0,0.505,nan,3.207,36.1,8.25
86,618,64.84%,85.14,-296,0.32136,-0.50511,0,2.505,0.707,1.235,24.1,5.2
87,618,64.84%,80.64,-532,-0.81011,-1.74947,0,3.252,0.577,5.656,40.5,14.85
88,618,64.84%,57.86,-633,-1.07744,-0.42659,306.487,0.622,1.069,0.589,27.05,14.35
89,618,64.88%,68.22,-637,0.73782,-0.59892,0,0.582,0.548,0.772,34.8,17.0
90,618,64.88%,82.57,-564,-1.29729,0.28204,0,3.93,nan,2.092,25.85,17.55
91,618,64.88%,74.55,-596,-0.98702,-0.81859,0,10.464,0.577,5.613,32.5,23.35
92,618,64.88%,73.17,-609,-0.44301,-0.36042,0,0.589,0.707,2.872,38.35,17.3
93,618,64.92%,77.4,-626,-0.99346,-1.03661,18.97602,0.516,nan,0.981,24.8,4.95
94,618,64.92%,86.03,-557,-1.19525,-0.77391,0,0.51,0.577,0.838,14.1,12.3
95,618,64.92%,70.71,-645,-0.79505,-0.86639,0,6.518,0.548,5.489,37.5,14.05
96,618,64.92%,60.58,-615,-0.54815,-0.35069,0,0.541,0.577,2.831,27.05,15.6
97,618,64.96%,72.08,-598,-1.54029,-1.1182,6.60319,1.191,2.578,2.444,44.35,27.95
98,618,64.96%,62.73,-723,0.70771,-0.95391,0,0.571,0.707,1.363,19.5,9.35
99,618,64.96%,58.91,-703,-0.09166,-0.54286,0,0.604,0.577,0.647,16.8,14.85
